"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5484",24300,1300,80400,"14:45:01",24300,"bu",0,0,"R","LeTable"
"hnx:5484",24300,17000,79100,"14:24:36",24300,"bu",0,0,"R","LeTable"
"hnx:5484",24000,200,62100,"14:21:35",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,100,61900,"14:21:21",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,5000,61800,"14:20:58",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,2300,56800,"14:14:34",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,2000,54500,"14:08:22",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,100,52500,"14:06:40",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,800,52400,"14:05:21",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24000,200,51600,"14:04:30",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,100,51400,"14:03:53",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,700,51300,"14:02:54",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24200,4500,50600,"13:57:06",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24000,100,46100,"13:56:33",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",23900,100,46000,"13:54:26",24300,"sd",-400,-1.6,"D","LeTable"
"hnx:5484",24000,500,45900,"13:51:31",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,1700,45400,"13:50:50",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24100,1000,43700,"13:50:43",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24100,500,42700,"13:50:38",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24000,300,42200,"13:50:27",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,700,41900,"13:49:55",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,300,41200,"13:49:00",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,200,40900,"13:42:14",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,200,40700,"13:41:37",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,300,40500,"13:36:59",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24000,500,40200,"13:34:21",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24000,300,39700,"13:27:47",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24200,500,39400,"13:25:51",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24200,1500,38900,"13:21:02",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24000,1900,37400,"13:19:30",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24000,500,35500,"13:18:24",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24100,300,35000,"13:07:58",24300,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24200,200,34700,"13:03:55",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24000,1000,34500,"13:00:58",24300,"unknown",-300,-1.2,"D","LeTable"
"hnx:5484",24100,100,33500,"13:00:03",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24200,1500,33400,"11:25:14",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24100,200,31900,"11:18:50",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24100,500,31700,"11:17:17",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",23900,2000,31200,"11:16:00",24300,"sd",-400,-1.6,"D","LeTable"
"hnx:5484",24000,200,29200,"11:15:28",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24100,100,29000,"11:06:46",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24100,500,28900,"11:05:36",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24000,100,28400,"11:03:53",24300,"bu",-300,-1.2,"D","LeTable"
"hnx:5484",24000,500,28300,"11:03:29",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24000,400,27800,"11:02:52",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24100,100,27400,"11:02:19",24300,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24200,1000,27300,"10:57:50",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24000,300,26300,"10:55:12",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24200,1000,26000,"10:51:58",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24000,400,25000,"10:51:51",24300,"unknown",-300,-1.2,"D","LeTable"
"hnx:5484",24000,5200,24600,"10:51:19",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24200,200,19400,"10:50:16",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24200,500,19200,"10:42:39",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24000,1100,18700,"10:41:44",24300,"sd",-300,-1.2,"D","LeTable"
"hnx:5484",24200,1000,17600,"10:37:31",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24200,300,16600,"10:35:16",24300,"bu",-100,-0.4,"D","LeTable"
"hnx:5484",24300,500,16300,"10:01:08",24300,"bu",0,0,"R","LeTable"
"hnx:5484",24100,100,15800,"10:00:50",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24100,200,15700,"10:00:31",24300,"bu",-200,-0.8,"D","LeTable"
"hnx:5484",24100,500,15500,"09:59:54",24300,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24100,2000,15000,"09:59:20",24300,"sd",-200,-0.8,"D","LeTable"
"hnx:5484",24200,1000,13000,"09:58:09",24300,"sd",-100,-0.4,"D","LeTable"
"hnx:5484",24300,200,12000,"09:57:54",24300,"bu",0,0,"R","LeTable"
"hnx:5484",24400,500,11800,"09:43:59",24300,"bu",100,0.4,"U","LeTable"
"hnx:5484",24300,100,11300,"09:42:51",24300,"bu",0,0,"R","LeTable"
"hnx:5484",24300,300,11200,"09:38:47",24300,"bu",0,0,"R","LeTable"
"hnx:5484",24200,300,10900,"09:37:28",24300,"unknown",-100,-0.4,"D","LeTable"
