"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",32200,20600,742100,"14:44:59",32200,"bu",0,0,"R","LeTable"
"hose:606",32150,2600,721500,"14:25:42",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32150,200,718900,"14:25:42",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32150,1700,718700,"14:25:42",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32150,1300,717000,"14:25:42",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32150,5500,715700,"14:25:42",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32100,400,710200,"14:24:56",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32100,2000,709800,"14:24:35",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32100,10000,707800,"14:17:54",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32100,500,697800,"14:15:42",32200,"bu",-100,-0.3,"D","LeTable"
"hose:606",32100,4600,697300,"14:15:42",32200,"bu",-100,-0.3,"D","LeTable"
"hose:606",32100,3000,692700,"14:15:42",32200,"bu",-100,-0.3,"D","LeTable"
"hose:606",32100,200,689700,"13:57:36",32200,"bu",-100,-0.3,"D","LeTable"
"hose:606",32100,200,689500,"13:57:29",32200,"bu",-100,-0.3,"D","LeTable"
"hose:606",32050,900,689300,"13:57:02",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,5200,688400,"13:36:09",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32000,1000,683200,"13:34:05",32200,"unknown",-200,-0.6,"D","LeTable"
"hose:606",32000,500,682200,"13:34:05",32200,"unknown",-200,-0.6,"D","LeTable"
"hose:606",32000,700,681700,"13:34:05",32200,"unknown",-200,-0.6,"D","LeTable"
"hose:606",32000,200,681000,"13:34:05",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2000,680800,"13:34:05",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,3000,678800,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,1000,675800,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,600,674800,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2000,674200,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,100,672200,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,6700,672100,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,10000,665400,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,600,655400,"13:33:08",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,4400,654800,"13:32:37",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,4800,650400,"13:32:37",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,600,645600,"13:32:37",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,7200,645000,"13:32:37",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,100,637800,"13:32:18",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,3700,637700,"13:32:15",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,3400,634000,"13:32:15",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2000,630600,"13:32:15",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,5000,628600,"13:32:15",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,3000,623600,"13:32:15",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2900,620600,"13:32:15",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,7100,617700,"13:31:51",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2000,610600,"13:31:51",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,5000,608600,"13:31:51",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,5000,603600,"13:31:51",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,1000,598600,"13:31:51",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,23000,597600,"13:31:37",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32100,100,574600,"13:31:32",32200,"bu",-100,-0.3,"D","LeTable"
"hose:606",32000,1500,574500,"13:31:26",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,4500,573000,"13:31:20",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,4000,568500,"13:31:20",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,1900,564500,"13:31:20",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,6500,562600,"13:31:20",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,4100,556100,"13:31:20",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2600,552000,"13:30:59",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,17900,549400,"13:30:59",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,100,531500,"13:30:27",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,22700,531400,"13:30:27",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,2200,508700,"13:30:27",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,10000,506500,"13:30:22",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,5000,496500,"13:30:22",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,5000,491500,"13:30:22",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,3000,486500,"13:24:32",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32000,1000,483500,"13:24:11",32200,"sd",-200,-0.6,"D","LeTable"
"hose:606",32050,5200,482500,"13:21:49",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,2400,477300,"13:21:49",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,2800,474900,"13:21:49",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,1600,472100,"13:21:49",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,1400,470500,"13:21:23",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,7400,469100,"13:21:23",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,3200,461700,"13:21:23",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,200,458500,"13:21:13",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,10000,458300,"13:21:13",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,2400,448300,"13:21:13",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,3600,445900,"13:20:56",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,5000,442300,"13:20:56",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,5000,437300,"13:20:56",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,6400,432300,"13:20:56",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,8600,425900,"13:20:28",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,5000,417300,"13:20:28",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,15000,412300,"13:20:13",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32050,5000,397300,"13:20:13",32200,"sd",-150,-0.5,"D","LeTable"
"hose:606",32100,3000,392300,"13:12:29",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32100,1400,389300,"13:12:29",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32100,3200,387900,"13:11:47",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32100,1600,384700,"13:09:19",32200,"sd",-100,-0.3,"D","LeTable"
"hose:606",32150,3000,383100,"11:09:20",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32150,3500,380100,"11:09:08",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32200,1000,376600,"10:48:14",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,7000,375600,"10:48:14",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3000,368600,"10:44:41",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4500,365600,"10:44:41",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,500,361100,"10:43:18",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,600,360600,"10:43:18",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4400,360000,"10:43:18",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,6600,355600,"10:42:07",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,500,349000,"10:42:07",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4500,348500,"10:40:15",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1900,344000,"10:40:15",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,100,342100,"10:38:31",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3400,342000,"10:38:31",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3500,338600,"10:38:31",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4400,335100,"10:37:50",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2100,330700,"10:37:45",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2900,328600,"10:37:45",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2100,325700,"10:24:37",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,400,323600,"10:23:02",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,3000,323200,"10:22:48",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,2000,320200,"10:17:06",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,9500,318200,"10:17:06",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,10000,308700,"10:15:45",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,7000,298700,"10:15:35",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3500,291700,"10:15:34",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,500,288200,"10:15:34",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1000,287700,"10:13:24",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,6500,286700,"10:13:19",32200,"sd",0,0,"R","LeTable"
"hose:606",32250,5000,280200,"10:13:06",32200,"bu",50,0.2,"U","LeTable"
"hose:606",32200,4500,275200,"10:12:43",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,2800,270700,"10:10:38",32200,"bu",0,0,"R","LeTable"
"hose:606",32150,1500,267900,"10:10:26",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32200,2200,266400,"10:10:20",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1500,264200,"10:10:20",32200,"bu",0,0,"R","LeTable"
"hose:606",32150,2000,262700,"10:10:19",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32200,2400,260700,"10:10:09",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1100,258300,"10:10:03",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1900,257200,"10:10:03",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2100,255300,"10:09:58",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3300,253200,"10:09:40",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3800,249900,"10:09:33",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2600,246100,"10:09:28",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1300,243500,"10:09:16",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1700,242200,"10:09:16",32200,"bu",0,0,"R","LeTable"
"hose:606",32150,4500,240500,"10:07:12",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32150,400,236000,"10:06:13",32200,"bu",-50,-0.2,"D","LeTable"
"hose:606",32150,1000,235600,"10:05:29",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32150,1000,234600,"10:04:55",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32150,1000,233600,"10:04:47",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32150,1000,232600,"10:04:36",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32200,2700,231600,"10:03:54",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1800,228900,"10:03:54",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3200,227100,"10:03:19",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1300,223900,"10:03:19",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3700,222600,"10:03:16",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,400,218900,"10:03:16",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4500,218500,"10:03:01",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,100,214000,"10:02:42",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4900,213900,"10:02:42",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,100,209000,"10:02:32",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4300,208900,"10:02:32",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,4300,204600,"10:02:24",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,900,200300,"10:02:24",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,100,199400,"10:02:14",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2400,199300,"10:02:14",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1600,196900,"10:02:14",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3600,195300,"10:02:05",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1600,191700,"10:01:55",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2800,190100,"10:01:55",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,400,187300,"10:01:55",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3600,186900,"10:01:46",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1000,183300,"10:01:41",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,3200,182300,"10:01:41",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,1800,179100,"10:01:36",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,700,177300,"10:01:36",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2500,176600,"10:01:36",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,500,174100,"10:01:23",32200,"bu",0,0,"R","LeTable"
"hose:606",32200,2500,173600,"10:01:23",32200,"bu",0,0,"R","LeTable"
"hose:606",32150,1000,171100,"09:58:59",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32150,3000,170100,"09:56:47",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32150,9000,167100,"09:55:40",32200,"sd",-50,-0.2,"D","LeTable"
"hose:606",32200,500,158100,"09:53:16",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,8000,157600,"09:50:38",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,9500,149600,"09:47:17",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,1000,140100,"09:47:03",32200,"sd",0,0,"R","LeTable"
"hose:606",32200,3000,139100,"09:46:11",32200,"sd",0,0,"R","LeTable"
"hose:606",32250,3000,136100,"09:41:17",32200,"sd",50,0.2,"U","LeTable"
"hose:606",32250,1000,133100,"09:39:06",32200,"sd",50,0.2,"U","LeTable"
"hose:606",32300,9300,132100,"09:35:01",32200,"sd",100,0.3,"U","LeTable"
"hose:606",32300,6700,122800,"09:35:00",32200,"sd",100,0.3,"U","LeTable"
"hose:606",32300,600,116100,"09:34:36",32200,"sd",100,0.3,"U","LeTable"
"hose:606",32350,10000,115500,"09:33:59",32200,"bu",150,0.5,"U","LeTable"
"hose:606",32300,5000,105500,"09:33:52",32200,"sd",100,0.3,"U","LeTable"
"hose:606",32300,3400,100500,"09:33:48",32200,"sd",100,0.3,"U","LeTable"
"hose:606",32300,3700,97100,"09:33:45",32200,"unknown",100,0.3,"U","LeTable"
"hose:606",32300,2300,93400,"09:33:30",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2300,91100,"09:33:30",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,1700,88800,"09:33:26",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2000,87100,"09:33:26",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,500,85100,"09:33:26",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,4500,84600,"09:33:19",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,1500,80100,"09:33:19",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,3500,78600,"09:33:14",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,1500,75100,"09:33:14",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2900,73600,"09:32:03",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,3000,70700,"09:32:03",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,700,67700,"09:32:03",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,5000,67000,"09:32:03",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,10000,62000,"09:32:03",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,5000,52000,"09:32:03",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,4200,47000,"09:26:39",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,800,42800,"09:26:27",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2600,42000,"09:26:27",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,5200,39400,"09:26:17",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,5500,34200,"09:26:13",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,1700,28700,"09:26:01",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2500,27000,"09:26:01",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2500,24500,"09:25:57",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,1000,22000,"09:25:57",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,2000,21000,"09:25:38",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32300,6000,19000,"09:25:32",32200,"bu",100,0.3,"U","LeTable"
"hose:606",32250,6800,13000,"09:25:05",32200,"bu",50,0.2,"U","LeTable"
