"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73579",15400,100,2100,"13:59:11",15400,"bu",0,0,"R","LeTable"
"hnx:73579",15000,200,2000,"13:57:59",15400,"unknown",-400,-2.6,"D","LeTable"
"hnx:73579",15000,100,1800,"13:55:58",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,100,1700,"13:55:48",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,100,1600,"13:55:40",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,100,1500,"13:55:30",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,100,1400,"13:13:33",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,100,1300,"13:13:10",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,200,1200,"13:12:38",15400,"sd",-400,-2.6,"D","LeTable"
"hnx:73579",15000,1000,1000,"13:12:06",15400,"sd",-400,-2.6,"D","LeTable"
