"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",13550,317600,7243200,"14:45:00",13450,"unknown",100,0.7,"U","LeTable"
"hose:443",13500,300,6925600,"14:29:56",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,3700,6925300,"14:29:56",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,3000,6921600,"14:29:47",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,100,6918600,"14:29:47",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13550,3100,6918500,"14:29:43",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13500,500,6915400,"14:29:43",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1700,6914900,"14:29:41",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1300,6913200,"14:29:41",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1000,6911900,"14:29:40",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,3000,6910900,"14:29:30",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1000,6907900,"14:29:27",13450,"bu",50,0.4,"U","LeTable"
"hose:443",13500,12600,6906900,"14:29:27",13450,"bu",50,0.4,"U","LeTable"
"hose:443",13500,500,6894300,"14:29:25",13450,"bu",50,0.4,"U","LeTable"
"hose:443",13500,5000,6893800,"14:29:24",13450,"bu",50,0.4,"U","LeTable"
"hose:443",13500,1000,6888800,"14:29:23",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,500,6887800,"14:29:23",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,17100,6887300,"14:29:23",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,3300,6870200,"14:29:23",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,5000,6866900,"14:29:22",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,2000,6861900,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,100,6859900,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,700,6859800,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,100,6859100,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,300,6859000,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,800,6858700,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,2200,6857900,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1200,6855700,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,300,6854500,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,600,6854200,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,2000,6853600,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,200,6851600,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1400,6851400,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,10000,6850000,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,21700,6840000,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,6000,6818300,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,400,6812300,"14:29:18",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1000,6811900,"14:29:13",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,9000,6810900,"14:29:10",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,2000,6801900,"14:29:10",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,100,6799900,"14:29:10",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,3000,6799800,"14:29:10",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,1000,6796800,"14:29:10",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,4900,6795800,"14:29:10",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,20000,6790900,"14:29:09",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13550,400,6770900,"14:29:07",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,100,6770500,"14:29:04",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13500,20000,6770400,"14:28:59",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13550,5000,6750400,"14:28:58",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,23000,6745400,"14:28:57",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,10000,6722400,"14:28:48",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13500,500,6712400,"14:28:47",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13500,20000,6711900,"14:28:46",13450,"sd",50,0.4,"U","LeTable"
"hose:443",13550,100,6691900,"14:28:40",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,7900,6691800,"14:28:38",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,32600,6683900,"14:28:35",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,100,6651300,"14:28:26",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,1400,6651200,"14:28:23",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,500,6649800,"14:28:09",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,4400,6649300,"14:28:08",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,100,6644900,"14:28:08",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,1000,6644800,"14:28:08",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,4500,6643800,"14:28:08",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,5500,6639300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,2000,6633800,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,100,6631800,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,200,6631700,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,10000,6631500,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,200,6621500,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,2800,6621300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,200,6618500,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,2000,6618300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,10000,6616300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,6000,6606300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,2000,6600300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,300,6598300,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,600,6598000,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,15000,6597400,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,1000,6582400,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,1000,6581400,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,200,6580400,"14:27:53",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,200,6580200,"14:27:52",13450,"bu",100,0.7,"U","LeTable"
"hose:443",13550,1000,6580000,"14:27:52",13450,"bu",100,0.7,"U","LeTable"
