"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2185",69000,200,10600,"14:45:01",68500,"bu",500,0.7,"U","LeTable"
"hose:2185",68700,800,10400,"14:29:40",68500,"bu",200,0.3,"U","LeTable"
"hose:2185",68700,200,9600,"14:21:21",68500,"sd",200,0.3,"U","LeTable"
"hose:2185",68700,800,9400,"14:20:54",68500,"bu",200,0.3,"U","LeTable"
"hose:2185",68600,500,8600,"14:19:00",68500,"bu",100,0.1,"U","LeTable"
"hose:2185",68600,100,8100,"14:19:00",68500,"bu",100,0.1,"U","LeTable"
"hose:2185",68600,100,8000,"14:19:00",68500,"bu",100,0.1,"U","LeTable"
"hose:2185",68600,100,7900,"11:21:48",68500,"bu",100,0.1,"U","LeTable"
"hose:2185",67100,1000,7800,"11:11:54",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,200,6800,"11:11:43",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,1000,6600,"11:11:39",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,1000,5600,"11:11:20",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,200,4600,"11:11:11",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,100,4400,"11:10:47",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,100,4300,"11:10:41",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,100,4200,"11:10:30",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,100,4100,"11:09:05",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,1000,4000,"11:08:34",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,2000,3000,"11:08:32",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",67100,200,1000,"11:07:47",68500,"bu",-1400,-2,"D","LeTable"
"hose:2185",68000,100,800,"11:06:29",68500,"bu",-500,-0.7,"D","LeTable"
"hose:2185",68000,100,700,"11:06:29",68500,"bu",-500,-0.7,"D","LeTable"
"hose:2185",67100,200,600,"11:06:29",68500,"sd",-1400,-2,"D","LeTable"
"hose:2185",68500,200,400,"10:09:33",68500,"bu",0,0,"R","LeTable"
"hose:2185",68500,100,200,"09:57:02",68500,"bu",0,0,"R","LeTable"
"hose:2185",68500,100,100,"09:32:17",68500,"sd",0,0,"R","LeTable"
