"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3984",6340,405300,3175800,"14:45:00",6370,"unknown",-30,-0.5,"D","LeTable"
"hose:3984",6320,2000,2770500,"14:29:52",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6320,900,2768500,"14:29:47",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6320,500,2767600,"14:29:39",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,71000,2767100,"14:29:39",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,16300,2696100,"14:29:19",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6300,33700,2679800,"14:29:19",6370,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6300,300,2646100,"14:29:18",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,1700,2645800,"14:29:14",6370,"bu",-70,-1.1,"D","LeTable"
"hose:3984",6300,200,2644100,"14:29:09",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,500,2643900,"14:29:09",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,7200,2643400,"14:29:09",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,1600,2636200,"14:28:59",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6310,4700,2634600,"14:28:59",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6310,2300,2629900,"14:28:57",6370,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6310,2700,2627600,"14:28:49",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6310,2300,2624900,"14:28:30",6370,"bu",-60,-0.9,"D","LeTable"
"hose:3984",6300,1200,2622600,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,3000,2621400,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,400,2618400,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,700,2618000,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,1300,2617300,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,1000,2616000,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,5000,2615000,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,5000,2610000,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,2100,2605000,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6300,300,2602900,"14:28:20",6370,"sd",-70,-1.1,"D","LeTable"
"hose:3984",6310,1500,2602600,"14:27:57",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6310,2000,2601100,"14:27:57",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6310,14200,2599100,"14:27:57",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6320,100,2584900,"14:27:51",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,2600,2584800,"14:27:32",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,400,2582200,"14:27:32",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6330,100,2581800,"14:27:11",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,500,2581700,"14:27:04",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6310,800,2581200,"14:27:00",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6310,100,2580400,"14:27:00",6370,"sd",-60,-0.9,"D","LeTable"
"hose:3984",6320,1000,2580300,"14:27:00",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,3000,2579300,"14:26:44",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6320,1000,2576300,"14:26:44",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,2000,2575300,"14:26:44",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6330,700,2573300,"14:26:08",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6320,4300,2572600,"14:26:08",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,700,2568300,"14:26:07",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6320,100,2567600,"14:26:01",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,900,2567500,"14:25:53",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,8900,2566600,"14:25:52",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,1100,2557700,"14:25:52",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6320,4200,2556600,"14:25:44",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,7200,2552400,"14:25:44",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,3700,2545200,"14:25:44",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2541500,"14:25:13",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6320,1000,2540500,"14:25:13",6370,"bu",-50,-0.8,"D","LeTable"
"hose:3984",6320,1400,2539500,"14:25:09",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,1000,2538100,"14:25:09",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6320,1000,2537100,"14:25:06",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6320,500,2536100,"14:25:02",6370,"sd",-50,-0.8,"D","LeTable"
"hose:3984",6330,2000,2535600,"14:24:57",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,1000,2533600,"14:24:52",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,2000,2532600,"14:24:46",6370,"bu",-40,-0.6,"D","LeTable"
"hose:3984",6330,1000,2530600,"14:24:40",6370,"bu",-40,-0.6,"D","LeTable"
