"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10900,32000,632000,"14:45:00",11100,"unknown",-200,-1.8,"D","LeTable"
"hose:1418",11000,3700,600000,"14:29:43",11100,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10950,600,596300,"14:29:41",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,600,595700,"14:29:41",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,300,595100,"14:29:41",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,100,594800,"14:29:41",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,100,594700,"14:29:41",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,300,594600,"14:29:41",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10950,100,594300,"14:29:24",11100,"sd",-150,-1.4,"D","LeTable"
"hose:1418",11000,8600,594200,"14:29:12",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11000,500,585600,"14:29:12",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11000,1400,585100,"14:29:09",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11000,2200,583700,"14:29:09",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11000,5000,581500,"14:29:09",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11000,700,576500,"14:29:09",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11050,700,575800,"14:29:09",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1418",11050,3300,575100,"14:28:56",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1418",11050,700,571800,"14:28:56",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1418",11100,100,571100,"14:28:03",11100,"bu",0,0,"R","LeTable"
"hose:1418",11050,300,571000,"14:27:38",11100,"bu",-50,-0.5,"D","LeTable"
"hose:1418",11050,700,570700,"14:27:19",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1418",11050,4000,570000,"14:27:02",11100,"sd",-50,-0.5,"D","LeTable"
"hose:1418",11050,16000,566000,"14:25:28",11100,"bu",-50,-0.5,"D","LeTable"
"hose:1418",11050,3000,550000,"14:25:28",11100,"bu",-50,-0.5,"D","LeTable"
"hose:1418",11050,2000,547000,"14:24:28",11100,"bu",-50,-0.5,"D","LeTable"
"hose:1418",11000,4300,545000,"14:24:01",11100,"sd",-100,-0.9,"D","LeTable"
"hose:1418",11000,100,540700,"14:24:01",11100,"sd",-100,-0.9,"D","LeTable"
