"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4900,49000,1050200,"14:45:01",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,1001200,"14:29:32",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,200,1000200,"14:25:34",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,1000000,"14:24:26",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,999900,"14:20:17",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,999800,"14:20:10",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,1000,994800,"14:19:59",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,10000,993800,"14:19:53",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,4700,983800,"14:18:30",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,1300,979100,"14:18:02",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,100,977800,"14:17:55",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,100,977700,"14:15:43",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,500,977600,"14:15:42",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,2500,977100,"14:14:56",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,200,974600,"14:14:14",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,974400,"14:14:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,972400,"14:13:55",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2000,970400,"14:11:25",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,968400,"14:08:19",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,967400,"14:04:34",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,300,966400,"14:02:27",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,966100,"14:00:33",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1200,961100,"13:59:07",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,100,959900,"13:55:47",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,600,959800,"13:55:43",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,200,959200,"13:54:23",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,959000,"13:53:18",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,3200,958900,"13:44:37",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,400,955700,"13:44:05",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,2000,955300,"13:44:00",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,31300,953300,"13:43:35",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2800,922000,"13:42:35",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,8600,919200,"13:42:18",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,910600,"13:41:45",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,905600,"13:38:18",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,905500,"13:35:13",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,5000,905000,"13:34:16",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,900000,"13:32:32",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,5000,899500,"13:32:08",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,894500,"13:31:04",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,894400,"13:30:42",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,5000,894200,"13:30:31",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,200,889200,"13:25:57",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,200,889000,"13:25:42",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,2500,888800,"13:23:14",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,400,886300,"13:22:40",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,885900,"13:21:23",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,700,884900,"13:21:03",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,300,884200,"13:20:24",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,3500,883900,"13:20:16",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,800,880400,"13:20:06",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,10000,879600,"13:20:02",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,869600,"13:18:19",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,1000,868600,"13:17:54",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,867600,"13:17:34",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,100,867100,"13:12:40",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,867000,"13:10:27",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,1300,866900,"13:09:59",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4800,200,865600,"13:08:58",4900,"sd",-100,-2,"D","LeTable"
"hnx:77079",4900,2500,865400,"13:08:48",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,862900,"13:08:27",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,9700,862400,"13:08:24",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,500,852700,"13:07:30",4900,"bu",0,0,"R","LeTable"
"hnx:77079",4900,4900,852200,"13:03:33",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,600,847300,"13:03:30",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,200,846700,"13:02:04",4900,"sd",0,0,"R","LeTable"
"hnx:77079",4900,500,846500,"13:00:06",4900,"sd",0,0,"R","LeTable"
