"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3814",9610,1200,216600,"14:45:01",9640,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9600,600,215400,"14:28:06",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,1300,214800,"14:28:06",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,213500,"14:28:06",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,213400,"14:20:57",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,300,213300,"14:20:40",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,213000,"14:20:30",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,500,212900,"14:20:30",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,200,212400,"14:18:51",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,1300,212200,"14:18:01",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,1000,210900,"14:17:48",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9610,7700,209900,"14:17:48",9640,"sd",-30,-0.3,"D","LeTable"
"hose:3814",9610,1000,202200,"14:17:45",9640,"bu",-30,-0.3,"D","LeTable"
"hose:3814",9600,500,201200,"14:15:17",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9590,400,200700,"14:13:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,2000,200300,"14:13:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,100,198300,"14:13:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9600,500,198200,"14:13:23",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,1000,197700,"14:13:23",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,1000,196700,"14:13:23",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,200,195700,"14:03:12",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,3400,195500,"14:03:12",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,600,192100,"14:01:53",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9590,1000,191500,"13:52:25",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,200,190500,"13:52:25",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,500,190300,"13:52:25",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9600,1200,189800,"13:51:26",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9590,500,188600,"13:47:24",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9600,28500,188100,"13:42:34",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,700,159600,"13:42:34",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9590,800,158900,"13:42:34",9640,"bu",-50,-0.5,"D","LeTable"
"hose:3814",9590,100,158100,"13:40:19",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,100,158000,"13:40:19",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,2000,157900,"13:38:53",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,700,155900,"13:38:35",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,1100,155200,"13:37:12",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,1100,154100,"13:36:26",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,900,153000,"13:36:26",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9600,300,152100,"13:35:28",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,151800,"13:17:00",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9590,100,151700,"13:14:29",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9600,400,151600,"13:06:17",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,600,151200,"13:02:57",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,600,150600,"13:02:57",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,300,150000,"13:00:17",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,149700,"13:00:17",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,5200,149600,"11:21:31",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,1900,144400,"11:15:56",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,142500,"11:11:11",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,700,142400,"11:11:11",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,300,141700,"11:06:39",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,4700,141400,"10:55:41",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9600,600,136700,"10:55:41",9640,"bu",-40,-0.4,"D","LeTable"
"hose:3814",9570,100,136100,"10:51:35",9640,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9570,200,136000,"10:50:19",9640,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9570,100,135800,"10:50:19",9640,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9570,5000,135700,"10:48:35",9640,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9570,4000,130700,"10:48:35",9640,"sd",-70,-0.7,"D","LeTable"
"hose:3814",9580,1000,126700,"10:48:35",9640,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9580,5000,125700,"10:48:35",9640,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9580,1000,120700,"10:48:35",9640,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9580,2000,119700,"10:48:35",9640,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9580,2000,117700,"10:48:35",9640,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9580,5000,115700,"10:48:35",9640,"sd",-60,-0.6,"D","LeTable"
"hose:3814",9590,2000,110700,"10:48:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,5000,108700,"10:48:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,2000,103700,"10:48:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9590,1000,101700,"10:48:23",9640,"sd",-50,-0.5,"D","LeTable"
"hose:3814",9600,800,100700,"10:44:51",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,99900,"10:44:51",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,200,99800,"10:44:51",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,99600,"10:44:20",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,99500,"10:43:59",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,100,99400,"10:42:03",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,1000,99300,"10:42:03",9640,"sd",-40,-0.4,"D","LeTable"
"hose:3814",9600,2000,98300,"10:42:03",9640,"sd",-40,-0.4,"D","LeTable"
