"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",40600,1200,127800,"14:44:59",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,126600,"14:29:30",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,126200,"14:29:12",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,125900,"14:28:55",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40550,400,125600,"14:28:36",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,600,125200,"14:28:24",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,124600,"14:28:24",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,124500,"14:28:24",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,300,124400,"14:28:20",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,400,124100,"14:28:02",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,200,123700,"14:27:45",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40600,100,123500,"14:27:45",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40550,400,123400,"14:27:27",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,300,123000,"14:27:10",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,300,122700,"14:26:52",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,122400,"14:26:52",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,400,122300,"14:26:35",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,300,121900,"14:26:17",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,300,121600,"14:25:59",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40700,100,121300,"14:25:59",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40550,200,121200,"14:25:42",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40700,100,121000,"14:25:42",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,500,120900,"14:25:35",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,400,120400,"14:25:24",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,500,120000,"14:25:08",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,200,119500,"14:25:07",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,100,119300,"14:25:07",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,400,119200,"14:24:49",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,400,118800,"14:24:32",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,300,118400,"14:24:14",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,400,118100,"14:23:57",40800,"sd",-100,-0.2,"D","LeTable"
"hose:221",40700,1000,117700,"14:23:49",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,400,116700,"14:23:49",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40550,300,116300,"14:23:39",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,400,116000,"14:23:22",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,400,115600,"14:23:04",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,2700,115200,"14:23:00",40800,"bu",-250,-0.6,"D","LeTable"
"hose:221",40550,1000,112500,"14:23:00",40800,"bu",-250,-0.6,"D","LeTable"
"hose:221",40500,100,111500,"14:22:46",40800,"sd",-300,-0.7,"D","LeTable"
"hose:221",40500,100,111400,"14:22:46",40800,"sd",-300,-0.7,"D","LeTable"
"hose:221",40500,100,111300,"14:22:46",40800,"sd",-300,-0.7,"D","LeTable"
"hose:221",40550,200,111200,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,111000,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,110900,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,500,110800,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,200,110300,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,110100,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40550,100,110000,"14:22:41",40800,"sd",-250,-0.6,"D","LeTable"
"hose:221",40600,100,109900,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,109800,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,109700,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,109600,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,109400,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,109300,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,500,109200,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,500,108700,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,108200,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,5000,108100,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,103100,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,1800,103000,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,101200,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,101100,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,1100,101000,"14:22:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,99900,"14:22:29",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,99500,"14:22:11",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,99200,"14:21:53",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,98800,"14:21:36",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,98500,"14:21:18",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,1000,98100,"14:21:14",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,97100,"14:21:01",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40700,100,96700,"14:20:48",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40600,300,96600,"14:20:44",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,96300,"14:20:25",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,95900,"14:20:09",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,95800,"14:20:09",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,95700,"14:20:09",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,95600,"14:19:51",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,95400,"14:19:51",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,95200,"14:19:34",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,94900,"14:19:16",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,94500,"14:18:58",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,94100,"14:18:41",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,93800,"14:18:23",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,93400,"14:18:06",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,93200,"14:18:06",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,93100,"14:17:47",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,92900,"14:17:47",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,92700,"14:17:31",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40650,100,92400,"14:17:31",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40600,100,92300,"14:17:13",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,92200,"14:17:13",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,92100,"14:17:13",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40700,200,92000,"14:17:10",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,400,91800,"14:17:08",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,100,91400,"14:17:08",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40600,100,91300,"14:16:56",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,91200,"14:16:56",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,90900,"14:16:55",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,90700,"14:16:55",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,90600,"14:16:55",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,90400,"14:16:37",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,90300,"14:16:37",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,90200,"14:16:37",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,90100,"14:16:21",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,90000,"14:16:21",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,89900,"14:16:21",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,89800,"14:16:21",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,89700,"14:16:13",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,89400,"14:16:03",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,89300,"14:16:03",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,89100,"14:15:45",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,88700,"14:15:28",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,88300,"14:15:10",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,88000,"14:14:52",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40700,100,87600,"14:14:42",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40600,100,87500,"14:14:35",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40650,200,87400,"14:14:35",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40600,200,87200,"14:14:18",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40650,200,87000,"14:14:18",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,300,86800,"14:13:59",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,400,86500,"14:13:43",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40600,400,86100,"14:13:25",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,85700,"14:13:08",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40700,100,85400,"14:12:51",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40600,400,85300,"14:12:51",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,400,84900,"14:12:33",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,100,84500,"14:12:15",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,84400,"14:12:11",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,84200,"14:11:25",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,83900,"14:10:46",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,83700,"14:10:42",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,83500,"14:09:59",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,83200,"14:09:15",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,300,83000,"14:08:31",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40600,200,82700,"14:07:59",40800,"sd",-200,-0.5,"D","LeTable"
"hose:221",40650,100,82500,"14:07:59",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,100,82400,"14:07:59",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,500,82300,"14:07:59",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,100,81800,"14:07:59",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40700,100,81700,"14:05:10",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,100,81600,"14:05:05",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,200,81500,"14:05:05",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40650,100,81300,"14:04:58",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,300,81200,"14:04:58",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40700,100,80900,"14:02:54",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,100,80800,"14:00:48",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40700,100,80700,"13:59:11",40800,"bu",-100,-0.2,"D","LeTable"
"hose:221",40650,200,80600,"13:59:08",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,100,80400,"13:58:25",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,200,80300,"13:58:25",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,200,80100,"13:57:41",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,300,79900,"13:56:58",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,200,79600,"13:56:45",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,200,79400,"13:56:14",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,300,79200,"13:55:31",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,600,78900,"13:55:22",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40650,400,78300,"13:55:22",40800,"sd",-150,-0.4,"D","LeTable"
"hose:221",40700,400,77900,"13:54:09",40800,"bu",-100,-0.2,"D","LeTable"
