"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14350,106100,1545600,"14:45:01",14300,"unknown",50,0.3,"U","LeTable"
"hose:1419",14350,400,1439500,"14:29:46",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14300,700,1439100,"14:29:42",14300,"sd",0,0,"R","LeTable"
"hose:1419",14350,1200,1438400,"14:29:34",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,900,1437200,"14:29:34",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,300,1436300,"14:29:34",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,100,1436000,"14:29:34",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14300,2400,1435900,"14:29:10",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,100,1433500,"14:28:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2000,1433400,"14:28:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1431400,"14:28:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,3000,1431300,"14:28:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1428300,"14:28:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,700,1428200,"14:28:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,900,1427500,"14:28:05",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1426600,"14:28:05",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,4000,1426500,"14:28:05",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,1000,1422500,"14:27:52",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,10000,1421500,"14:27:20",14300,"unknown",0,0,"R","LeTable"
"hose:1419",14250,100,1411500,"14:26:12",14300,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14250,5000,1411400,"14:26:12",14300,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14250,2000,1406400,"14:26:12",14300,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14250,1400,1404400,"14:26:12",14300,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14250,1000,1403000,"14:26:12",14300,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14250,1000,1402000,"14:26:12",14300,"sd",-50,-0.3,"D","LeTable"
"hose:1419",14300,1000,1401000,"14:26:11",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,30000,1400000,"14:25:53",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,8500,1370000,"14:25:53",14300,"sd",0,0,"R","LeTable"
"hose:1419",14350,3000,1361500,"14:25:15",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,1900,1358500,"14:25:00",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,600,1356600,"14:25:00",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,300,1356000,"14:25:00",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,200,1355700,"14:25:00",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,3000,1355500,"14:24:45",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,100,1352500,"14:20:45",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14300,10000,1352400,"14:19:56",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1342400,"14:18:46",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,1300,1342300,"14:18:37",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,3000,1341000,"14:17:28",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2400,1338000,"14:17:25",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2000,1335600,"14:17:16",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,1000,1333600,"14:16:47",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,1700,1332600,"14:16:47",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,3300,1330900,"14:16:30",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,16700,1327600,"14:16:27",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,3300,1310900,"14:16:27",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,1000,1307600,"14:16:13",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2400,1306600,"14:16:07",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,200,1304200,"14:16:01",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,1400,1304000,"14:16:01",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,200,1302600,"14:15:50",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,400,1302400,"14:15:49",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,1600,1302000,"14:15:49",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,900,1300400,"14:14:45",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1299500,"14:14:44",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2600,1299400,"14:14:17",14300,"bu",0,0,"R","LeTable"
"hose:1419",14300,200,1296800,"14:14:16",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2200,1296600,"14:14:16",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2800,1294400,"14:14:02",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1291600,"14:14:02",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,800,1291500,"14:14:02",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1290700,"14:13:33",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2000,1290600,"14:13:29",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1288600,"14:13:13",14300,"sd",0,0,"R","LeTable"
"hose:1419",14350,200,1288500,"14:13:08",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14300,2000,1288300,"14:12:30",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,4900,1286300,"14:11:30",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,100,1281400,"14:11:30",14300,"sd",0,0,"R","LeTable"
"hose:1419",14350,2700,1281300,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,500,1278600,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,200,1278100,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,1000,1277900,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,200,1276900,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,1000,1276700,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,600,1275700,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,100,1275100,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,900,1275000,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,100,1274100,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,800,1274000,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14350,6900,1273200,"14:09:51",14300,"bu",50,0.3,"U","LeTable"
"hose:1419",14300,10000,1266300,"14:09:18",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,12400,1256300,"14:09:11",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,500,1243900,"14:09:11",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,700,1243400,"14:09:11",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,2400,1242700,"14:09:11",14300,"sd",0,0,"R","LeTable"
"hose:1419",14300,5000,1240300,"14:08:13",14300,"sd",0,0,"R","LeTable"
"hose:1419",14350,100,1235300,"14:07:20",14300,"bu",50,0.3,"U","LeTable"
