"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",14900,104400,1957400,"14:45:02",14400,"unknown",500,3.5,"U","LeTable"
"hnx:17996",14900,5000,1853000,"14:45:01",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1848000,"14:29:47",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,4500,1847900,"14:29:46",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,2000,1843400,"14:29:33",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,3000,1841400,"14:29:15",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,200,1838400,"14:29:04",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,1500,1838200,"14:28:20",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1836700,"14:28:18",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,200,1835700,"14:28:16",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,6000,1835500,"14:28:06",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,2000,1829500,"14:28:01",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,16000,1827500,"14:27:39",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1100,1811500,"14:27:22",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,800,1810400,"14:27:01",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,7000,1809600,"14:26:52",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,5000,1802600,"14:26:41",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,700,1797600,"14:26:39",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1796900,"14:26:17",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,1400,1795900,"14:25:33",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1500,1794500,"14:25:13",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,2600,1793000,"14:25:03",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,2400,1790400,"14:24:59",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,4400,1788000,"14:24:54",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,5000,1783600,"14:24:50",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,100,1778600,"14:24:47",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,500,1778500,"14:24:44",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1778000,"14:24:33",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,4000,1777000,"14:24:27",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,300,1773000,"14:24:22",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,15000,1772700,"14:24:21",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,6600,1757700,"14:24:15",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,5000,1751100,"14:23:20",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1746100,"14:22:33",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,6000,1745100,"14:22:04",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,300,1739100,"14:21:34",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,1900,1738800,"14:21:01",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,1000,1736900,"14:20:45",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1735900,"14:20:06",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1400,1735800,"14:19:52",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1734400,"14:17:39",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1733400,"14:16:21",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,20000,1733100,"14:15:33",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,15000,1713100,"14:15:28",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,200,1698100,"14:15:05",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,2400,1697900,"14:14:51",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1695500,"14:14:23",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1694500,"14:13:30",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,2100,1692500,"14:13:16",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,2500,1690400,"14:12:56",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1687900,"14:12:18",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,10000,1687800,"14:12:03",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1677800,"14:11:53",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1300,1676800,"14:11:20",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1675500,"14:11:01",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,8000,1675400,"14:10:32",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",15000,10100,1667400,"14:10:15",14400,"bu",600,4.2,"U","LeTable"
"hnx:17996",14900,50000,1657300,"14:10:10",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",15000,5000,1607300,"14:09:48",14400,"bu",600,4.2,"U","LeTable"
"hnx:17996",15000,1000,1602300,"14:09:24",14400,"bu",600,4.2,"U","LeTable"
"hnx:17996",15000,2000,1601300,"14:09:06",14400,"bu",600,4.2,"U","LeTable"
"hnx:17996",14900,100,1599300,"14:08:42",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1599200,"14:08:24",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1598200,"14:08:22",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1597900,"14:08:13",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1596900,"14:07:47",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1595900,"14:07:19",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1595800,"14:06:59",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,3000,1595700,"14:06:37",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1592700,"14:06:31",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1592200,"14:05:57",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,17300,1591700,"14:05:54",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,7000,1574400,"14:05:49",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1567400,"14:05:41",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,4600,1567100,"14:05:38",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",15000,5000,1562500,"14:05:21",14400,"bu",600,4.2,"U","LeTable"
"hnx:17996",14900,4400,1557500,"14:05:11",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,5000,1553100,"14:05:01",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1548100,"14:05:00",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1547100,"14:04:53",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,5000,1546100,"14:04:24",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,20000,1541100,"14:04:22",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1521100,"14:04:21",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1520600,"14:04:13",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1518600,"14:04:08",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1516600,"14:04:03",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,3000,1515600,"14:03:59",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1512600,"14:03:52",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,15900,1512500,"14:03:48",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1496600,"14:03:46",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1496500,"14:03:34",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1496000,"14:03:31",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1495700,"14:03:14",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1493700,"14:03:04",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,3000,1492700,"14:03:02",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,130000,1489700,"14:02:29",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,6500,1359700,"14:02:24",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,6800,1353200,"14:02:22",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,700,1346400,"14:01:09",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14700,1000,1345700,"14:00:14",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14800,1000,1344700,"14:00:06",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14700,600,1343700,"13:59:48",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14800,1000,1343100,"13:59:13",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1342100,"13:58:51",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1341100,"13:58:18",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1340100,"13:58:16",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,2000,1339100,"13:54:59",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14700,3800,1337100,"13:54:50",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,200,1333300,"13:54:43",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14800,9900,1333100,"13:54:10",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,5000,1323200,"13:53:58",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,900,1318200,"13:53:31",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,4000,1317300,"13:52:53",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,5000,1313300,"13:52:47",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,5000,1308300,"13:52:35",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,20000,1303300,"13:52:30",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,100,1283300,"13:50:33",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14700,200,1283200,"13:50:20",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14800,4000,1283000,"13:50:19",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,5000,1279000,"13:49:49",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,15000,1274000,"13:49:37",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,100,1259000,"13:49:03",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14700,500,1258900,"13:48:56",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,2500,1258400,"13:46:54",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14800,100,1255900,"13:46:40",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,200,1255800,"13:45:33",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,500,1255600,"13:42:10",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,500,1255100,"13:41:18",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14700,1000,1254600,"13:40:30",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,500,1253600,"13:40:29",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,1000,1253100,"13:40:24",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,500,1252100,"13:39:45",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,100,1251600,"13:39:43",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,2000,1251500,"13:39:31",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,2000,1249500,"13:38:43",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14700,3000,1247500,"13:38:13",14400,"sd",300,2.1,"U","LeTable"
"hnx:17996",14800,16800,1244500,"13:38:00",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,14300,1227700,"13:37:38",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,700,1213400,"13:37:37",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,2000,1212700,"13:37:27",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,8400,1210700,"13:37:13",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1202300,"13:36:45",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,1201300,"13:36:23",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,22700,1200300,"13:36:20",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,3200,1177600,"13:36:15",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,100,1174400,"13:36:06",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,2000,1174300,"13:36:03",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,200,1172300,"13:35:53",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,10000,1172100,"13:35:05",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,18000,1162100,"13:35:03",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14900,1100,1144100,"13:34:28",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1143000,"13:34:23",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1142000,"13:34:20",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1140000,"13:34:07",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,2500,1139900,"13:33:54",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1137400,"13:33:50",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1135400,"13:33:43",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1134400,"13:33:37",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1133900,"13:33:29",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,4500,1131900,"13:33:17",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,19600,1127400,"13:33:01",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1107800,"13:32:57",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1107700,"13:32:44",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,10000,1106700,"13:31:56",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1096700,"13:31:50",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,400,1096200,"13:31:43",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,4000,1095800,"13:31:33",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,3400,1091800,"13:31:14",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,200,1088400,"13:31:10",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1088200,"13:31:00",14400,"unknown",500,3.5,"U","LeTable"
"hnx:17996",14900,2100,1088100,"13:30:58",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,3000,1086000,"13:30:56",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",15000,20000,1083000,"13:30:55",14400,"bu",600,4.2,"U","LeTable"
"hnx:17996",14900,300,1063000,"13:30:52",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1062700,"13:30:49",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1061700,"13:30:48",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1061400,"13:30:46",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,300,1061100,"13:30:45",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1060800,"13:30:40",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1060300,"13:30:37",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1059300,"13:30:33",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,900,1058800,"13:30:23",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1000,1057900,"13:30:18",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1056900,"13:30:17",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1100,1056800,"13:30:16",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,100,1055700,"13:29:44",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1055600,"13:29:40",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,14000,1053600,"13:29:37",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,1600,1039600,"13:29:28",14400,"sd",500,3.5,"U","LeTable"
"hnx:17996",14900,4800,1038000,"13:29:26",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,500,1033200,"13:29:21",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,3000,1032700,"13:29:20",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,11000,1029700,"13:29:18",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,1018700,"13:29:15",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2300,1016700,"13:29:10",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,13000,1014400,"13:29:09",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,13000,1001400,"13:29:07",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,4000,988400,"13:29:06",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,984400,"13:29:05",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,700,984300,"13:29:04",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,983600,"13:29:03",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2600,981600,"13:29:02",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,17000,979000,"13:29:01",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,400,962000,"13:29:00",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,9100,961600,"13:28:59",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,4000,952500,"13:28:55",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,20100,948500,"13:28:54",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,7000,928400,"13:28:51",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,200,921400,"13:28:50",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,400,921200,"13:28:48",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,5000,920800,"13:28:47",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,1400,915800,"13:28:41",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,15000,914400,"13:28:37",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,20000,899400,"13:28:30",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,879400,"13:28:06",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,2000,879300,"13:27:41",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,500,877300,"13:27:19",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,10000,876800,"13:27:12",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14900,100,866800,"13:27:03",14400,"bu",500,3.5,"U","LeTable"
"hnx:17996",14800,400,866700,"13:26:58",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,2800,866300,"13:26:56",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,6100,863500,"13:26:52",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,100,857400,"13:26:47",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,700,857300,"13:26:39",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,200,856600,"13:25:58",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,9200,856400,"13:25:55",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,1900,847200,"13:25:52",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,13400,845300,"13:25:49",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,2000,831900,"13:25:44",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,700,829900,"13:25:41",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,3000,829200,"13:25:38",14400,"bu",400,2.8,"U","LeTable"
"hnx:17996",14800,21400,826200,"13:25:34",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,300,804800,"13:25:33",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,1000,804500,"13:25:32",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,300,803500,"13:25:28",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,300,803200,"13:25:26",14400,"sd",400,2.8,"U","LeTable"
"hnx:17996",14800,300,802900,"13:25:25",14400,"sd",400,2.8,"U","LeTable"
