"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",15000,100,413600,"14:59:33",14900,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,413500,"14:59:28",14900,"sd",0,0,"R","LeTable"
"upcom:75746",15000,1000,413400,"14:59:04",14900,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,100,412400,"14:58:33",14900,"sd",0,0,"R","LeTable"
"upcom:75746",15000,5000,412300,"14:55:07",14900,"bu",100,0.7,"U","LeTable"
"upcom:75746",15000,2000,407300,"14:49:46",14900,"bu",100,0.7,"U","LeTable"
"upcom:75746",14900,1000,405300,"14:46:57",14900,"sd",0,0,"R","LeTable"
"upcom:75746",14900,800,404300,"14:44:03",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,1000,403500,"14:40:11",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,10000,402500,"14:38:20",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,10000,392500,"14:37:54",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14800,700,382500,"14:32:01",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14900,500,381800,"14:27:33",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,500,381300,"14:26:33",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,1000,380800,"14:25:18",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,18000,379800,"14:25:14",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,1000,361800,"14:23:04",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,100,360800,"14:23:02",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,500,360700,"14:18:11",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,2500,360200,"14:16:24",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,10000,357700,"14:16:22",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,8500,347700,"14:16:07",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14900,10000,339200,"14:14:50",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14800,100,329200,"14:14:28",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14900,10000,329100,"14:14:10",14900,"bu",0,0,"R","LeTable"
"upcom:75746",14800,5000,319100,"14:14:08",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,5000,314100,"14:13:19",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,200,309100,"14:08:22",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,12000,308900,"14:05:46",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,900,296900,"14:05:05",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,4000,296000,"14:04:53",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,600,292000,"14:04:39",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,4000,291400,"14:01:34",14900,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14800,4000,287400,"13:58:31",14900,"sd",-100,-0.7,"D","LeTable"
