"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",7100,200,209800,"14:53:42",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2000,209600,"14:48:43",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,30000,207600,"14:48:07",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,18800,177600,"14:47:56",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,50000,158800,"14:47:06",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,300,108800,"14:44:34",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,300,108500,"14:37:41",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,16600,108200,"14:29:54",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,500,91600,"14:28:57",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,91100,"14:21:14",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,900,91000,"14:01:02",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,90100,"14:00:24",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,89100,"13:42:25",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,100,88600,"13:39:13",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,88500,"13:35:01",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,500,88400,"13:34:40",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,2000,87900,"11:22:31",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,500,85900,"11:20:02",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,85400,"10:30:57",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,800,85300,"10:22:48",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,100,84500,"10:18:28",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7000,1000,84400,"10:12:43",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,100,83400,"10:01:24",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,100,83300,"10:01:21",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1000,83200,"10:01:16",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,100,82200,"09:57:16",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,1000,82100,"09:52:04",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,10000,81100,"09:51:09",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7000,1700,71100,"09:44:49",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:80381",7100,500,69400,"09:41:20",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1100,68900,"09:41:11",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,5000,67800,"09:39:32",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,3000,62800,"09:38:03",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,10000,59800,"09:37:34",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7200,100,49800,"09:32:04",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,49700,"09:31:26",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,200,49600,"09:30:33",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7200,100,49400,"09:27:21",7100,"bu",100,1.4,"U","LeTable"
"upcom:80381",7100,200,49300,"09:26:43",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,2000,49100,"09:26:28",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,1300,47100,"09:24:55",7100,"sd",0,0,"R","LeTable"
"upcom:80381",7100,800,45800,"09:24:26",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,30000,45000,"09:23:10",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,10000,15000,"09:23:02",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,1500,5000,"09:22:14",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,300,3500,"09:22:07",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,500,3200,"09:17:38",7100,"bu",0,0,"R","LeTable"
"upcom:80381",7100,2700,2700,"09:00:44",7100,"bu",0,0,"R","LeTable"
