"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4600,83400,1986300,"14:45:00",4700,"unknown",-100,-2.1,"D","LeTable"
"hose:981",4630,2900,1902900,"14:29:58",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,3500,1900000,"14:29:31",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,100,1896500,"14:29:31",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,100,1896400,"14:29:30",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4620,1000,1896300,"14:29:29",4700,"sd",-80,-1.7,"D","LeTable"
"hose:981",4630,400,1895300,"14:29:05",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,600,1894900,"14:29:05",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,2000,1894300,"14:28:37",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,5000,1892300,"14:28:33",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4620,15000,1887300,"14:27:58",4700,"sd",-80,-1.7,"D","LeTable"
"hose:981",4630,500,1872300,"14:27:55",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,100,1871800,"14:27:54",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,100,1871700,"14:27:50",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,500,1871600,"14:27:45",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4620,4000,1871100,"14:26:59",4700,"sd",-80,-1.7,"D","LeTable"
"hose:981",4630,100,1867100,"14:26:38",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,1000,1867000,"14:26:34",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4630,100,1866000,"14:26:31",4700,"bu",-70,-1.5,"D","LeTable"
"hose:981",4620,3000,1865900,"14:26:04",4700,"bu",-80,-1.7,"D","LeTable"
