"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",20500,200,3140200,"14:49:50",20300,"unknown",200,1,"U","LeTable"
"hnx:4204",20500,359100,3140000,"14:45:01",20300,"bu",200,1,"U","LeTable"
"hnx:4204",20300,100,2780900,"14:29:57",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,400,2780800,"14:29:53",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,500,2780400,"14:29:52",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2779900,"14:29:30",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2778900,"14:29:25",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2778700,"14:29:20",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2778200,"14:29:02",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1700,2777700,"14:28:55",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,6900,2776000,"14:28:52",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,2000,2769100,"14:28:50",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2767100,"14:28:40",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2200,2766600,"14:28:39",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,2800,2764400,"14:28:36",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,1200,2761600,"14:28:35",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2760400,"14:28:30",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2759400,"14:28:23",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,9900,2759300,"14:28:21",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,10000,2749400,"14:28:09",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2739400,"14:28:05",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2734400,"14:27:53",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,1800,2733400,"14:27:40",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,3000,2731600,"14:27:01",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,19700,2728600,"14:26:34",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,8000,2708900,"14:26:23",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,3600,2700900,"14:26:21",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,9700,2697300,"14:26:16",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,300,2687600,"14:26:11",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,14000,2687300,"14:25:53",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,400,2673300,"14:25:47",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,2200,2672900,"14:25:45",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,1100,2670700,"14:25:40",20300,"sd",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2669600,"14:25:34",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,300,2668600,"14:25:33",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2668300,"14:25:31",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2663300,"14:25:30",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,8000,2658300,"14:25:28",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,300,2650300,"14:25:26",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2650000,"14:25:25",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2000,2649000,"14:25:24",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,21400,2647000,"14:25:23",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,12500,2625600,"14:25:19",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,10000,2613100,"14:25:18",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,10000,2603100,"14:25:15",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2593100,"14:25:05",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2500,2593000,"14:24:58",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,300,2590500,"14:24:57",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,600,2590200,"14:24:55",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2589600,"14:24:42",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2589500,"14:24:40",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2000,2589400,"14:24:25",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2587400,"14:24:21",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2587200,"14:24:10",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,700,2586700,"14:24:03",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2586000,"14:23:57",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,100,2585900,"14:23:53",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,700,2585800,"14:23:48",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2585100,"14:23:47",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,3000,2585000,"14:23:37",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,200,2582000,"14:23:28",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,500,2581800,"14:23:24",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,4000,2581300,"14:23:20",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2577300,"14:23:08",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1600,2577100,"14:22:58",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2575500,"14:22:55",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1500,2575000,"14:22:50",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2573500,"14:22:29",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2572500,"14:22:13",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2567500,"14:22:12",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2567400,"14:22:08",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2562400,"14:21:54",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,400,2561900,"14:21:32",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,300,2561500,"14:21:26",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,1800,2561200,"14:21:14",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,1600,2559400,"14:21:05",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,5000,2557800,"14:20:42",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,300,2552800,"14:20:03",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,5200,2552500,"14:19:53",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2547300,"14:19:41",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2546800,"14:19:31",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2000,2546700,"14:19:29",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2000,2544700,"14:19:21",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2542700,"14:19:03",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1800,2542500,"14:18:46",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,100,2540700,"14:18:34",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,200,2540600,"14:18:22",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,500,2540400,"14:18:03",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2539900,"14:17:59",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2539400,"14:17:07",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,100,2538400,"14:16:38",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,4000,2538300,"14:16:31",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,200,2534300,"14:15:52",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,5000,2534100,"14:15:49",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,4400,2529100,"14:15:41",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,10000,2524700,"14:15:18",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,1000,2514700,"14:14:34",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2513700,"14:14:29",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2508700,"14:14:20",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,3000,2508200,"14:14:10",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2505200,"14:13:39",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,1000,2504200,"14:13:22",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,2500,2503200,"14:13:19",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,2500,2500700,"14:13:01",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,900,2498200,"14:11:53",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,4000,2497300,"14:11:29",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,500,2493300,"14:11:15",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,700,2492800,"14:11:12",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,2000,2492100,"14:11:10",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2490100,"14:11:05",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,70000,2489600,"14:10:57",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2419600,"14:10:44",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,6000,2419500,"14:10:40",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2413500,"14:10:29",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2413400,"14:10:15",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2413200,"14:09:58",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,500,2413000,"14:09:49",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,200,2412500,"14:09:47",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,300,2412300,"14:08:07",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,300,2412000,"14:07:45",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,4000,2411700,"14:07:42",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,100,2407700,"14:07:38",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,4500,2407600,"14:07:09",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,500,2403100,"14:06:27",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2402600,"14:06:05",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,1000,2401600,"14:05:14",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,300,2400600,"14:05:07",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,900,2400300,"14:05:03",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,2800,2399400,"14:04:39",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,10000,2396600,"14:04:37",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2386600,"14:04:02",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,200,2386100,"14:03:56",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2385900,"14:03:30",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,2000,2385400,"14:03:14",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20300,100,2383400,"14:03:00",20300,"sd",0,0,"R","LeTable"
"hnx:4204",20400,1000,2383300,"14:02:48",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,5000,2382300,"14:02:38",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20400,500,2377300,"14:02:31",20300,"bu",100,0.5,"U","LeTable"
"hnx:4204",20300,30000,2376800,"14:02:29",20300,"sd",0,0,"R","LeTable"
