"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75411",27500,500,28300,"14:09:19",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,27800,"14:07:14",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,25800,"14:05:56",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,23800,"14:05:04",27000,"unknown",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,21800,"14:01:46",27000,"unknown",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,19800,"13:58:43",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,17800,"13:56:00",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,800,15800,"13:53:21",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,1200,15000,"13:51:47",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,13800,"13:50:18",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,11800,"13:49:25",27000,"unknown",500,1.9,"U","LeTable"
"upcom:75411",27500,2000,9800,"13:48:12",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,700,7800,"13:47:12",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,700,7100,"13:41:17",27000,"unknown",500,1.9,"U","LeTable"
"upcom:75411",27500,1300,6400,"13:39:20",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,1000,5100,"13:21:15",27000,"bu",500,1.9,"U","LeTable"
"upcom:75411",27500,1300,4100,"13:03:09",27000,"unknown",500,1.9,"U","LeTable"
"upcom:75411",27500,2800,2800,"10:29:18",27000,"unknown",500,1.9,"U","LeTable"
