"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73441",9600,5700,242100,"14:59:29",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,400,236400,"14:57:33",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9700,5000,236000,"14:45:33",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,100,231000,"14:36:22",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,5000,230900,"14:35:51",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,100,225900,"14:31:25",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,5000,225800,"14:28:32",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,100,220800,"14:28:31",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,300,220700,"14:28:08",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,3000,220400,"14:27:12",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,500,217400,"14:26:41",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,20000,216900,"14:26:32",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9700,10000,196900,"14:26:21",9700,"bu",0,0,"R","LeTable"
"upcom:73441",9600,1000,186900,"14:25:08",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1000,185900,"14:23:58",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1000,184900,"14:23:15",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,11000,183900,"14:15:34",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2000,172900,"14:14:58",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2000,170900,"14:14:31",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,500,168900,"14:12:06",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,300,168400,"14:03:03",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1500,168100,"13:59:47",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1000,166600,"13:52:21",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1800,165600,"13:48:23",9700,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,2100,163800,"13:46:27",9700,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,100,161700,"13:45:11",9700,"bu",-100,-1,"D","LeTable"
"upcom:73441",9600,3700,161600,"13:41:49",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1100,157900,"13:41:43",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2000,156800,"13:41:39",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,10000,154800,"13:41:04",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2000,144800,"13:40:38",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,2000,142800,"13:38:48",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1000,140800,"13:37:17",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,200,139800,"13:36:08",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,200,139600,"13:29:04",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,500,139400,"13:28:40",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,1300,138900,"13:25:33",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,200,137600,"13:23:15",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,500,137400,"13:20:47",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,900,136900,"13:19:02",9700,"sd",-100,-1,"D","LeTable"
"upcom:73441",9600,10000,136000,"13:11:41",9700,"sd",-100,-1,"D","LeTable"
