"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1721",12300,8600,150400,"14:45:03",12300,"unknown",0,0,"R","LeTable"
"hnx:1721",12400,500,141800,"14:29:37",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,900,141300,"14:29:10",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,3000,140400,"14:28:29",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12300,1000,137400,"14:28:26",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12400,100,136400,"14:28:20",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,1100,136300,"14:27:44",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12400,2000,135200,"14:25:16",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12300,500,133200,"14:24:23",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,500,132700,"14:23:30",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,400,132200,"14:21:27",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,9600,131800,"14:21:10",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,5000,122200,"14:20:48",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,3000,117200,"14:19:59",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,400,114200,"14:17:44",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,100,113800,"14:15:01",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,4000,113700,"14:14:49",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,5500,109700,"14:14:07",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,500,104200,"14:07:13",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,1500,103700,"14:06:26",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,3000,102200,"14:01:01",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,600,99200,"14:00:47",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,300,98600,"14:00:39",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,1100,98300,"13:59:59",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12400,100,97200,"13:58:19",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12300,3900,97100,"13:58:05",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,100,93200,"13:53:00",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,100,93100,"13:50:54",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,1000,93000,"13:47:31",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,1300,92000,"13:43:27",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,300,90700,"13:43:13",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,2000,90400,"13:41:27",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12400,100,88400,"13:41:23",12300,"bu",100,0.8,"U","LeTable"
"hnx:1721",12300,6400,88300,"13:40:07",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,4500,81900,"13:33:11",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,5000,77400,"13:32:50",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,2000,72400,"13:29:58",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,6200,70400,"13:28:58",12300,"unknown",0,0,"R","LeTable"
"hnx:1721",12300,3800,64200,"13:26:39",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,1200,60400,"13:25:38",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,1000,59200,"13:24:31",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,100,58200,"13:24:08",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12300,7700,58100,"13:23:57",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,100,50400,"13:23:12",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,2200,50300,"13:22:35",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12300,17800,48100,"13:21:33",12300,"sd",0,0,"R","LeTable"
"hnx:1721",12200,200,30300,"13:20:31",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,30100,"13:19:50",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12300,100,30000,"11:08:19",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12100,15200,29900,"11:05:05",12300,"sd",-200,-1.6,"D","LeTable"
"hnx:1721",12300,100,14700,"10:52:59",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,1000,14600,"10:52:31",12300,"unknown",-100,-0.8,"D","LeTable"
"hnx:1721",12300,100,13600,"10:47:33",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,500,13500,"10:47:04",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12300,6700,13000,"09:50:41",12300,"unknown",0,0,"R","LeTable"
"hnx:1721",12300,500,6300,"09:35:03",12300,"bu",0,0,"R","LeTable"
"hnx:1721",12200,800,5800,"09:31:57",12300,"sd",-100,-0.8,"D","LeTable"
"hnx:1721",12200,4000,5000,"09:29:47",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,1000,"09:28:53",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,900,"09:27:35",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,800,"09:17:26",12300,"unknown",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,700,"09:17:07",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,100,600,"09:16:51",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,200,500,"09:16:34",12300,"bu",-100,-0.8,"D","LeTable"
"hnx:1721",12200,300,300,"09:16:23",12300,"bu",-100,-0.8,"D","LeTable"
