"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73539",600,10000,266100,"14:57:58",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,256100,"14:57:10",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,20000,256000,"14:55:32",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,30000,236000,"14:52:58",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,500,206000,"14:51:32",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,205500,"14:51:06",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,10000,205400,"14:50:38",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,200,195400,"14:27:52",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,10000,195200,"14:22:00",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,185200,"14:21:19",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,11600,185100,"14:12:43",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,12000,173500,"14:11:14",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,100,161500,"14:07:41",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,300,161400,"13:56:58",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,5000,161100,"13:40:27",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,156100,"13:27:37",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,3000,156000,"13:19:38",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,15000,153000,"13:18:16",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1400,138000,"13:00:03",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,1200,136600,"13:00:01",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,1000,135400,"11:16:46",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1000,134400,"11:16:13",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1700,133400,"11:13:33",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,2000,131700,"11:08:35",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,26600,129700,"10:52:34",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,100,103100,"10:33:03",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,10000,103000,"10:25:54",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,500,93000,"10:16:44",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1500,92500,"10:15:44",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,91000,"10:12:31",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,70000,90900,"10:08:40",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,600,20900,"10:08:18",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,500,20300,"10:07:42",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,1000,19800,"09:30:59",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,3000,18800,"09:30:35",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,15800,"09:30:30",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,3000,15700,"09:29:42",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,12700,"09:28:35",600,"bu",0,0,"R","LeTable"
"upcom:73539",500,1300,12600,"09:27:59",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,3500,11300,"09:25:05",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",500,300,7800,"09:23:33",600,"sd",-100,-16.7,"F","LeTable"
"upcom:73539",600,1900,7500,"09:17:48",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,500,5600,"09:17:18",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,5000,5100,"09:14:07",600,"bu",0,0,"R","LeTable"
"upcom:73539",600,100,100,"09:00:06",600,"bu",0,0,"R","LeTable"
