"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31950,295800,6351000,"14:45:00",31700,"unknown",250,0.8,"U","LeTable"
"hose:1731",31900,14000,6055200,"14:29:40",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,6041200,"14:29:36",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31950,100,6041100,"14:29:33",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31900,500,6041000,"14:29:30",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,6040500,"14:29:29",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,1500,6040300,"14:29:29",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31950,2000,6038800,"14:29:27",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31900,10000,6036800,"14:29:25",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,6026800,"14:29:18",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31950,2000,6026700,"14:29:13",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31900,200,6024700,"14:29:13",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,2400,6024500,"14:29:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,6022100,"14:29:07",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,6022000,"14:28:56",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,6021800,"14:28:46",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,6021600,"14:28:45",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,1000,6021400,"14:28:44",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,6020400,"14:28:41",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,6100,6020200,"14:28:41",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,18200,6014100,"14:28:41",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31850,100,5995900,"14:28:34",31700,"sd",150,0.5,"U","LeTable"
"hose:1731",31900,200,5995800,"14:28:34",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,2000,5995600,"14:28:32",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,200,5993600,"14:28:29",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,1000,5993400,"14:28:26",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,500,5992400,"14:28:25",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31850,200,5991900,"14:28:24",31700,"sd",150,0.5,"U","LeTable"
"hose:1731",31900,5000,5991700,"14:28:22",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,100,5986700,"14:28:20",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,18700,5986600,"14:28:20",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,200,5967900,"14:28:18",31700,"bu",200,0.6,"U","LeTable"
"hose:1731",31900,100,5967700,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,5967600,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,600,5967500,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5966900,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,5966700,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,400,5966600,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,2000,5966200,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,400,5964200,"14:28:17",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5963800,"14:28:14",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,300,5963600,"14:28:14",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5963300,"14:28:13",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,500,5963100,"14:28:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,300,5962600,"14:28:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,1000,5962300,"14:28:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,1000,5961300,"14:28:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,5960300,"14:28:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,5960200,"14:28:11",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31950,1700,5960100,"14:28:09",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31950,2000,5958400,"14:28:09",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31950,1600,5956400,"14:28:09",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31950,400,5954800,"14:28:09",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31950,600,5954400,"14:28:09",31700,"bu",250,0.8,"U","LeTable"
"hose:1731",31900,100,5953800,"14:28:02",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,500,5953700,"14:27:55",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,1100,5953200,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,2000,5952100,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,600,5950100,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5949500,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,300,5949300,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,800,5949000,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5948200,"14:27:51",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5948000,"14:27:40",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5947800,"14:27:29",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5947600,"14:27:23",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5947400,"14:27:23",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,3200,5947200,"14:27:23",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,6800,5944000,"14:27:23",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,5937200,"14:27:18",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,100,5937100,"14:27:10",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,500,5937000,"14:27:07",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,200,5936500,"14:27:07",31700,"sd",200,0.6,"U","LeTable"
"hose:1731",31900,1000,5936300,"14:26:59",31700,"sd",200,0.6,"U","LeTable"
