"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",15950,200,57700,"14:44:59",16100,"bu",-150,-0.9,"D","LeTable"
"hose:210",15850,500,57500,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,3500,57000,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,1000,53500,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,200,52500,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,2200,52300,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,400,50100,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,200,49700,"14:26:57",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15900,100,49500,"14:26:57",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,900,49400,"14:26:57",16100,"sd",-150,-0.9,"D","LeTable"
"hose:210",15950,300,48500,"14:24:31",16100,"bu",-150,-0.9,"D","LeTable"
"hose:210",15900,400,48200,"14:23:15",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,100,47800,"14:23:15",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15850,600,47700,"14:14:01",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15800,700,47100,"14:00:18",16100,"sd",-300,-1.9,"D","LeTable"
"hose:210",15800,200,46400,"14:00:18",16100,"sd",-300,-1.9,"D","LeTable"
"hose:210",15850,1000,46200,"14:00:18",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15850,1100,45200,"14:00:18",16100,"sd",-250,-1.6,"D","LeTable"
"hose:210",15900,1000,44100,"14:00:18",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,400,43100,"13:52:15",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,200,42700,"13:52:15",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,1400,42500,"13:52:15",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,1600,41100,"13:51:25",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,500,39500,"13:51:25",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,500,39000,"13:42:01",16100,"sd",-150,-0.9,"D","LeTable"
"hose:210",15950,400,38500,"13:42:01",16100,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,300,38100,"13:29:16",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,300,37800,"13:29:01",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,200,37500,"13:24:16",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,200,37300,"13:24:00",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,200,37100,"13:12:23",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,100,36900,"13:06:04",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",15950,600,36800,"13:02:56",16100,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,100,36200,"13:00:03",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,200,36100,"13:00:02",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,800,35900,"11:17:25",16100,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,400,35100,"10:45:41",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,4000,34700,"10:44:05",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",15900,300,30700,"10:29:57",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15900,200,30400,"10:23:46",16100,"sd",-200,-1.2,"D","LeTable"
"hose:210",15950,200,30200,"10:23:46",16100,"sd",-150,-0.9,"D","LeTable"
"hose:210",16000,600,30000,"10:23:46",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,3700,29400,"10:18:32",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,300,25700,"10:18:32",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,1700,25400,"10:14:30",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,300,23700,"10:14:30",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,2700,23400,"10:10:52",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,300,20700,"10:10:52",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,2700,20400,"10:07:43",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,1000,17700,"10:07:43",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,300,16700,"10:07:43",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,3300,16400,"09:58:17",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,100,13100,"09:50:54",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,5000,13000,"09:50:54",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,700,8000,"09:50:54",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16000,1000,7300,"09:50:54",16100,"sd",-100,-0.6,"D","LeTable"
"hose:210",16050,3000,6300,"09:50:54",16100,"sd",-50,-0.3,"D","LeTable"
"hose:210",16050,800,3300,"09:50:54",16100,"sd",-50,-0.3,"D","LeTable"
"hose:210",16050,100,2500,"09:50:54",16100,"sd",-50,-0.3,"D","LeTable"
"hose:210",16100,300,2400,"09:48:21",16100,"bu",0,0,"R","LeTable"
"hose:210",16100,300,2100,"09:32:13",16100,"bu",0,0,"R","LeTable"
"hose:210",16100,300,1800,"09:32:12",16100,"bu",0,0,"R","LeTable"
"hose:210",16100,400,1500,"09:28:24",16100,"sd",0,0,"R","LeTable"
"hose:210",16100,100,1100,"09:27:37",16100,"sd",0,0,"R","LeTable"
"hose:210",16150,1000,1000,"09:25:45",16100,"bu",50,0.3,"U","LeTable"
