"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76525",7900,2400,6300,"14:06:39",6900,"bu",1000,14.5,"C","LeTable"
"upcom:76525",6900,200,3900,"13:56:14",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6800,100,3700,"13:49:29",6900,"sd",-100,-1.4,"D","LeTable"
"upcom:76525",6800,300,3600,"13:19:56",6900,"sd",-100,-1.4,"D","LeTable"
"upcom:76525",6800,200,3300,"13:16:44",6900,"sd",-100,-1.4,"D","LeTable"
"upcom:76525",6800,500,3100,"13:15:08",6900,"sd",-100,-1.4,"D","LeTable"
"upcom:76525",6800,300,2600,"13:13:45",6900,"sd",-100,-1.4,"D","LeTable"
"upcom:76525",6700,500,2300,"10:34:59",6900,"sd",-200,-2.9,"D","LeTable"
"upcom:76525",6700,600,1800,"10:34:35",6900,"sd",-200,-2.9,"D","LeTable"
"upcom:76525",6800,500,1200,"10:34:20",6900,"bu",-100,-1.4,"D","LeTable"
"upcom:76525",6900,100,700,"09:54:53",6900,"sd",0,0,"R","LeTable"
"upcom:76525",6900,100,600,"09:05:13",6900,"bu",0,0,"R","LeTable"
"upcom:76525",6900,500,500,"09:04:30",6900,"bu",0,0,"R","LeTable"
