"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",14400,27000,297800,"14:45:00",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14450,200,270800,"14:28:15",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,500,270600,"14:28:15",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,100,270100,"14:28:15",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,300,270000,"14:28:15",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,1000,269700,"14:28:15",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,900,268700,"14:28:15",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,600,267800,"14:27:40",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,700,267200,"14:27:40",14450,"bu",0,0,"R","LeTable"
"hose:1337",14400,300,266500,"14:23:59",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14400,300,266200,"14:21:15",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14450,100,265900,"14:16:43",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,600,265800,"14:16:43",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,200,265200,"14:16:43",14450,"bu",0,0,"R","LeTable"
"hose:1337",14450,500,265000,"14:16:43",14450,"bu",0,0,"R","LeTable"
"hose:1337",14400,100,264500,"14:14:56",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14400,100,264400,"14:14:42",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14400,100,264300,"14:14:33",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14400,100,264200,"14:14:13",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14400,100,264100,"14:14:00",14450,"sd",-50,-0.3,"D","LeTable"
"hose:1337",14400,900,264000,"14:10:51",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,200,263100,"14:10:51",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,18000,262900,"14:10:51",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,800,244900,"14:10:51",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,300,244100,"14:10:51",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,4000,243800,"14:10:51",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,100,239800,"14:02:18",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,100,239700,"14:01:56",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14400,500,239600,"14:01:56",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14350,100,239100,"14:00:38",14450,"bu",-100,-0.7,"D","LeTable"
"hose:1337",14300,100,239000,"13:58:32",14450,"bu",-150,-1,"D","LeTable"
"hose:1337",14250,2700,238900,"13:57:05",14450,"bu",-200,-1.4,"D","LeTable"
"hose:1337",14250,100,236200,"13:56:58",14450,"bu",-200,-1.4,"D","LeTable"
"hose:1337",14250,100,236100,"13:56:47",14450,"bu",-200,-1.4,"D","LeTable"
"hose:1337",14250,500,236000,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,300,235500,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,600,235200,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,5000,234600,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,300,229600,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,500,229300,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,100,228800,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,300,228700,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,1000,228400,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,1000,227400,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,1000,226400,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,100,225400,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14250,500,225300,"13:56:38",14450,"sd",-200,-1.4,"D","LeTable"
"hose:1337",14300,100,224800,"13:56:38",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,100,224700,"13:56:38",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,500,224600,"13:56:38",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,2000,224100,"13:56:38",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,2100,222100,"13:56:38",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,6500,220000,"13:56:16",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14350,1000,213500,"13:56:16",14450,"sd",-100,-0.7,"D","LeTable"
"hose:1337",14350,100,212500,"13:56:16",14450,"sd",-100,-0.7,"D","LeTable"
"hose:1337",14400,200,212400,"13:52:36",14450,"bu",-50,-0.3,"D","LeTable"
"hose:1337",14350,100,212200,"13:49:46",14450,"bu",-100,-0.7,"D","LeTable"
"hose:1337",14350,500,212100,"13:49:46",14450,"bu",-100,-0.7,"D","LeTable"
"hose:1337",14350,300,211600,"13:49:46",14450,"bu",-100,-0.7,"D","LeTable"
"hose:1337",14300,400,211300,"13:40:07",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,1000,210900,"13:39:44",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,1700,209900,"13:39:34",14450,"sd",-150,-1,"D","LeTable"
"hose:1337",14300,8300,208200,"13:36:43",14450,"sd",-150,-1,"D","LeTable"
