"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4850,500,74300,"14:45:00",4880,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4810,1000,73800,"14:24:07",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,500,72800,"14:24:07",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,500,72300,"14:24:07",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4820,100,71800,"14:23:57",4880,"sd",-60,-1.2,"D","LeTable"
"hose:1291",4870,500,71700,"14:23:35",4880,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4870,500,71200,"14:18:40",4880,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4870,300,70700,"14:08:59",4880,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4860,100,70400,"14:08:59",4880,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4860,100,70300,"14:08:59",4880,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4810,100,70200,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,2100,70100,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,300,68000,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,1000,67700,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,300,66700,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,200,66400,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4810,1100,66200,"14:06:11",4880,"sd",-70,-1.4,"D","LeTable"
"hose:1291",4820,200,65100,"14:05:59",4880,"sd",-60,-1.2,"D","LeTable"
"hose:1291",4810,4900,64900,"13:57:09",4880,"bu",-70,-1.4,"D","LeTable"
"hose:1291",4810,100,60000,"13:57:04",4880,"bu",-70,-1.4,"D","LeTable"
"hose:1291",4810,4900,59900,"13:57:04",4880,"bu",-70,-1.4,"D","LeTable"
"hose:1291",4810,100,55000,"13:56:38",4880,"bu",-70,-1.4,"D","LeTable"
