"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:574",49500,100,3100,"13:37:12",46500,"sd",3000,6.5,"U","LeTable"
"hose:574",49500,100,3000,"13:27:40",46500,"bu",3000,6.5,"U","LeTable"
"hose:574",49300,100,2900,"13:26:45",46500,"bu",2800,6,"U","LeTable"
"hose:574",49200,100,2800,"11:10:16",46500,"sd",2700,5.8,"U","LeTable"
"hose:574",49200,100,2700,"11:09:23",46500,"bu",2700,5.8,"U","LeTable"
"hose:574",47000,100,2600,"11:09:23",46500,"bu",500,1.1,"U","LeTable"
"hose:574",46900,100,2500,"11:09:23",46500,"bu",400,0.9,"U","LeTable"
"hose:574",47000,100,2400,"11:06:27",46500,"bu",500,1.1,"U","LeTable"
"hose:574",43300,100,2300,"11:03:22",46500,"sd",-3200,-6.9,"D","LeTable"
"hose:574",49750,100,2200,"09:39:26",46500,"bu",3250,7,"C","LeTable"
"hose:574",49750,100,2100,"09:39:25",46500,"bu",3250,7,"C","LeTable"
"hose:574",49600,100,2000,"09:39:25",46500,"bu",3100,6.7,"U","LeTable"
"hose:574",49300,300,1900,"09:39:25",46500,"bu",2800,6,"U","LeTable"
"hose:574",49300,100,1600,"09:18:23",46500,"bu",2800,6,"U","LeTable"
"hose:574",49000,100,1500,"09:18:23",46500,"bu",2500,5.4,"U","LeTable"
"hose:574",48600,100,1400,"09:18:23",46500,"bu",2100,4.5,"U","LeTable"
"hose:574",48000,100,1300,"09:17:45",46500,"bu",1500,3.2,"U","LeTable"
"hose:574",48000,300,1200,"09:17:43",46500,"sd",1500,3.2,"U","LeTable"
"hose:574",45900,100,900,"09:17:32",46500,"bu",-600,-1.3,"D","LeTable"
"hose:574",45800,100,800,"09:17:32",46500,"bu",-700,-1.5,"D","LeTable"
"hose:574",45700,500,700,"09:17:32",46500,"bu",-800,-1.7,"D","LeTable"
"hose:574",45900,200,200,"09:14:59",46500,"bu",-600,-1.3,"D","LeTable"
