"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11450,28000,122600,"14:45:01",11450,"sd",0,0,"R","LeTable"
"hose:3807",11350,200,94600,"14:29:31",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,300,94400,"14:29:13",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,300,94100,"14:29:13",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,3000,93800,"14:29:13",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,500,90800,"14:29:13",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,4900,90300,"14:29:13",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,100,85400,"14:27:27",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,900,85300,"14:27:27",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,84400,"14:07:26",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,2000,84300,"13:59:01",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,100,82300,"13:51:58",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,800,82200,"13:49:53",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,1000,81400,"13:49:35",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,1000,80400,"13:48:22",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,200,79400,"13:36:08",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,200,79200,"13:36:08",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,100,79000,"13:36:08",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,400,78900,"13:36:08",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,100,78500,"13:33:25",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,300,78400,"13:25:24",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,100,78100,"13:25:24",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,600,78000,"13:25:24",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,1500,77400,"13:22:38",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,2500,75900,"11:26:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,73400,"11:26:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,73300,"11:26:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,600,73200,"11:26:35",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,72600,"11:25:12",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11350,100,72500,"11:19:30",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11350,28600,72400,"11:12:49",11450,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11400,100,43800,"11:12:24",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,300,43700,"11:05:05",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,1900,43400,"11:04:27",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,2000,41500,"11:02:54",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,6100,39500,"11:02:31",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,200,33400,"10:59:16",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,33200,"10:57:55",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,32700,"10:56:22",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,300,32200,"10:56:22",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,31900,"10:56:22",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,2500,31400,"10:56:22",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,28900,"10:56:22",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,600,28400,"10:42:14",11450,"bu",-50,-0.4,"D","LeTable"
"hose:3807",11400,700,27800,"10:40:00",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,200,27100,"10:39:57",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,26900,"10:39:57",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,700,26800,"10:39:56",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,1000,26100,"10:39:07",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,1000,25100,"10:38:37",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,700,24100,"10:38:10",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,23400,"10:36:24",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,1000,23300,"10:36:06",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,22300,"10:35:58",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,5000,21800,"10:32:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,5000,16800,"10:32:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,11800,"10:24:48",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,1200,11700,"10:24:48",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,100,10500,"10:08:38",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,2000,10400,"09:53:40",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11450,100,8400,"09:49:48",11450,"bu",0,0,"R","LeTable"
"hose:3807",11400,1700,8300,"09:48:42",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,300,6600,"09:44:11",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,1200,6300,"09:44:09",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,3300,5100,"09:44:09",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,1800,"09:44:09",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11400,500,1300,"09:40:38",11450,"sd",-50,-0.4,"D","LeTable"
"hose:3807",11450,200,800,"09:17:35",11450,"bu",0,0,"R","LeTable"
"hose:3807",11450,100,600,"09:17:35",11450,"bu",0,0,"R","LeTable"
"hose:3807",11450,500,500,"09:15:01",11450,"bu",0,0,"R","LeTable"
