"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",6200,500,1406200,"14:50:26",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,214900,1405700,"14:45:02",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,6100,1190800,"14:29:25",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2400,1184700,"14:29:22",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,200,1182300,"14:29:18",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,500,1182100,"14:28:51",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,1181600,"14:27:04",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1181100,"14:24:30",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,1181000,"14:23:21",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1300,1180000,"14:23:16",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,20000,1178700,"14:23:12",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,10200,1158700,"14:22:24",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1148500,"14:20:31",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1148400,"14:17:39",6200,"unknown",-100,-1.6,"D","LeTable"
"hnx:74539",6100,15000,1148300,"14:16:11",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1133300,"14:15:50",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,20000,1128300,"14:10:40",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,1108300,"14:07:22",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,300,1098300,"14:06:41",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3600,1098000,"14:04:16",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,1094400,"14:04:13",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1093400,"14:04:12",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,1088400,"14:03:43",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,8000,1087900,"14:03:28",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1079900,"14:03:05",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6000,8000,1074900,"14:02:32",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,20000,1066900,"14:02:24",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6000,10800,1046900,"14:00:24",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:74539",6100,3000,1036100,"13:56:58",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1033100,"13:54:06",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1033000,"13:51:54",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1032900,"13:51:06",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,1032800,"13:50:55",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,800,1027800,"13:49:18",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,1027000,"13:48:30",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,55000,1026900,"13:46:26",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,40000,971900,"13:46:08",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,931900,"13:44:53",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,930900,"13:44:06",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,925900,"13:41:57",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,923900,"13:36:40",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1100,923400,"13:31:20",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,922300,"13:26:25",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,10000,919300,"13:23:41",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,909300,"13:22:31",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,800,908800,"13:21:32",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,908000,"13:20:51",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,30000,906000,"13:19:42",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,876000,"13:14:42",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,14000,875900,"13:13:18",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,100,861900,"13:09:53",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,2400,861800,"13:09:30",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,859400,"13:03:48",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,8900,858400,"13:02:22",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,46900,849500,"13:01:37",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,20000,802600,"13:00:04",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,300,782600,"13:00:03",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,19000,782300,"11:29:01",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,763300,"11:23:50",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,2000,758300,"11:20:20",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,4200,756300,"11:15:41",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,752100,"11:13:08",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,750100,"11:12:29",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,745100,"11:11:00",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,700,744100,"11:07:19",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,743400,"11:06:45",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,100,743300,"11:05:07",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,30300,743200,"11:04:18",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,18300,712900,"10:57:35",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,694600,"10:57:20",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,500,694500,"10:57:06",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1100,694000,"10:56:55",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1500,692900,"10:54:11",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3200,691400,"10:53:59",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,688200,"10:53:46",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3000,687200,"10:53:04",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,400,684200,"10:52:51",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,5000,683800,"10:52:43",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,678800,"10:52:34",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2700,677800,"10:52:29",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,675100,"10:52:26",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,10000,673100,"10:52:10",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,663100,"10:51:46",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1000,662100,"10:51:04",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:74539",6100,48200,661100,"10:49:20",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,327700,612900,"10:48:43",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,4800,285200,"10:41:45",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,4500,280400,"10:33:34",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5500,275900,"10:33:13",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,270400,"10:32:33",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,269900,"10:30:49",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,600,269400,"10:29:23",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,10000,268800,"10:29:20",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,3000,258800,"10:29:07",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,1000,255800,"10:29:03",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,8000,254800,"10:28:51",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,3100,246800,"10:28:35",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,30000,243700,"10:28:34",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5000,213700,"10:27:55",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,16000,208700,"10:27:13",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,100,192700,"10:22:36",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,15000,192600,"10:21:42",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,177600,"10:21:22",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,100,177100,"10:13:07",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,1300,177000,"10:13:01",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,175700,"10:09:24",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,3000,175600,"10:07:44",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,4600,172600,"10:07:13",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,2000,168000,"10:07:00",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,200,166000,"10:06:55",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,100,165800,"10:06:37",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,165700,"10:06:25",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,1000,155700,"10:06:24",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,154700,"10:06:22",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,1100,154200,"10:06:17",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,9000,153100,"10:06:13",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,16400,144100,"10:06:12",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5000,127700,"10:06:06",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,100,122700,"10:06:00",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,10000,122600,"10:05:49",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,2000,112600,"10:05:45",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5000,110600,"10:05:29",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,105600,"10:05:18",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,8000,105100,"10:04:42",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,9200,97100,"10:04:33",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,5000,87900,"10:04:21",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,3000,82900,"10:04:03",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,10000,79900,"10:04:01",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,2000,69900,"10:03:16",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,10000,67900,"10:02:52",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,2000,57900,"09:54:56",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,100,55900,"09:47:19",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,500,55800,"09:44:08",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,3000,55300,"09:41:06",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,5000,52300,"09:40:59",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,5000,47300,"09:40:47",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,3000,42300,"09:40:34",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,5000,39300,"09:37:59",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,200,34300,"09:36:39",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,34100,"09:34:27",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3000,32100,"09:31:22",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,1200,29100,"09:31:12",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,2000,27900,"09:29:01",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6100,3000,25900,"09:28:40",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,100,22900,"09:28:38",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6100,2000,22800,"09:28:24",6200,"sd",-100,-1.6,"D","LeTable"
"hnx:74539",6200,2500,20800,"09:27:02",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,1000,18300,"09:23:06",6200,"bu",0,0,"R","LeTable"
"hnx:74539",6200,200,17300,"09:20:49",6200,"bu",0,0,"R","LeTable"
