"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2573",107500,200,7300,"14:11:07",100500,"sd",7000,7,"C","LeTable"
"hose:2573",107500,400,7100,"13:55:33",100500,"bu",7000,7,"C","LeTable"
"hose:2573",107000,100,6700,"13:47:14",100500,"sd",6500,6.5,"U","LeTable"
"hose:2573",107000,100,6600,"13:00:05",100500,"sd",6500,6.5,"U","LeTable"
"hose:2573",107000,100,6500,"11:11:24",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",107000,200,6400,"10:58:39",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",107000,100,6200,"10:58:39",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",107000,700,6100,"10:58:39",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",107000,100,5400,"10:58:39",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",106900,100,5300,"10:58:39",100500,"bu",6400,6.4,"U","LeTable"
"hose:2573",107000,2000,5200,"10:06:56",100500,"sd",6500,6.5,"U","LeTable"
"hose:2573",107000,100,3200,"10:06:11",100500,"sd",6500,6.5,"U","LeTable"
"hose:2573",107000,500,3100,"10:03:53",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",107000,800,2600,"10:01:06",100500,"sd",6500,6.5,"U","LeTable"
"hose:2573",105000,200,1800,"10:00:03",100500,"bu",4500,4.5,"U","LeTable"
"hose:2573",103000,300,1600,"10:00:03",100500,"bu",2500,2.5,"U","LeTable"
"hose:2573",107000,100,1300,"09:47:48",100500,"bu",6500,6.5,"U","LeTable"
"hose:2573",107500,200,1200,"09:33:43",100500,"sd",7000,7,"C","LeTable"
"hose:2573",107500,200,1000,"09:29:10",100500,"sd",7000,7,"C","LeTable"
"hose:2573",107500,100,800,"09:26:26",100500,"sd",7000,7,"C","LeTable"
"hose:2573",107500,100,700,"09:22:42",100500,"bu",7000,7,"C","LeTable"
"hose:2573",107500,100,600,"09:22:42",100500,"bu",7000,7,"C","LeTable"
"hose:2573",107500,200,500,"09:22:42",100500,"bu",7000,7,"C","LeTable"
"hose:2573",106900,100,300,"09:22:42",100500,"bu",6400,6.4,"U","LeTable"
"hose:2573",106500,200,200,"09:22:42",100500,"bu",6000,6,"U","LeTable"
