"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",25250,400,30800,"14:44:59",25250,"unknown",0,0,"R","LeTable"
"hose:642",25200,300,30400,"14:24:48",25250,"sd",-50,-0.2,"D","LeTable"
"hose:642",25200,300,30100,"14:24:48",25250,"sd",-50,-0.2,"D","LeTable"
"hose:642",25200,200,29800,"14:24:48",25250,"sd",-50,-0.2,"D","LeTable"
"hose:642",25200,300,29600,"14:24:48",25250,"sd",-50,-0.2,"D","LeTable"
"hose:642",25200,3000,29300,"14:24:48",25250,"sd",-50,-0.2,"D","LeTable"
"hose:642",25200,1000,26300,"14:24:48",25250,"sd",-50,-0.2,"D","LeTable"
"hose:642",25250,600,25300,"14:24:48",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,300,24700,"14:24:48",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,300,24400,"14:14:12",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,24100,"14:14:12",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,400,24000,"14:09:18",25250,"bu",0,0,"R","LeTable"
"hose:642",25250,500,23600,"14:06:20",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,23100,"14:06:20",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,23000,"14:02:41",25250,"sd",0,0,"R","LeTable"
"hose:642",25300,100,22900,"14:02:41",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,200,22800,"14:01:22",25250,"bu",50,0.2,"U","LeTable"
"hose:642",25250,100,22600,"13:16:48",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,500,22500,"13:16:48",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,200,22000,"13:16:48",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,21800,"13:06:44",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,200,21700,"13:06:44",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,200,21500,"13:06:44",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,21300,"13:00:05",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,300,21200,"11:24:06",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,200,20900,"11:24:06",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,20700,"11:06:40",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,100,20600,"11:06:40",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,600,20500,"10:57:50",25250,"bu",0,0,"R","LeTable"
"hose:642",25250,900,19900,"10:57:19",25250,"bu",0,0,"R","LeTable"
"hose:642",25250,400,19000,"10:55:56",25250,"bu",0,0,"R","LeTable"
"hose:642",25250,3000,18600,"10:53:59",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,1000,15600,"10:53:59",25250,"sd",0,0,"R","LeTable"
"hose:642",25250,1300,14600,"10:53:59",25250,"sd",0,0,"R","LeTable"
"hose:642",25300,1800,13300,"10:52:05",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,600,11500,"10:50:35",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,100,10900,"10:50:23",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,600,10800,"10:50:05",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,300,10200,"10:41:48",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,500,9900,"10:37:46",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,1000,9400,"10:32:21",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25350,100,8400,"10:30:28",25250,"bu",100,0.4,"U","LeTable"
"hose:642",25300,2000,8300,"10:26:56",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,100,6300,"10:19:43",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25300,700,6200,"10:17:29",25250,"sd",50,0.2,"U","LeTable"
"hose:642",25350,300,5500,"10:17:29",25250,"sd",100,0.4,"U","LeTable"
"hose:642",25350,2000,5200,"10:17:29",25250,"sd",100,0.4,"U","LeTable"
"hose:642",25350,100,3200,"10:16:35",25250,"sd",100,0.4,"U","LeTable"
"hose:642",25350,100,3100,"10:15:37",25250,"sd",100,0.4,"U","LeTable"
