"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76739",51800,1000,1645200,"14:49:12",52200,"bu",-400,-0.8,"D","LeTable"
"hnx:76739",51800,216400,1644200,"14:45:01",52200,"bu",-400,-0.8,"D","LeTable"
"hnx:76739",52000,4400,1427800,"14:29:59",52200,"bu",-200,-0.4,"D","LeTable"
"hnx:76739",51900,600,1423400,"14:29:48",52200,"sd",-300,-0.6,"D","LeTable"
"hnx:76739",51800,2000,1422800,"14:29:47",52200,"sd",-400,-0.8,"D","LeTable"
"hnx:76739",51900,1700,1420800,"14:29:46",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51800,1500,1419100,"14:29:44",52200,"sd",-400,-0.8,"D","LeTable"
"hnx:76739",51900,500,1417600,"14:29:43",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,1800,1417100,"14:29:42",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,2000,1415300,"14:29:40",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,500,1413300,"14:29:39",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,500,1412800,"14:29:37",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,5100,1412300,"14:29:35",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,1000,1407200,"14:29:34",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,2000,1406200,"14:29:33",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,1000,1404200,"14:29:29",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,300,1403200,"14:29:28",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,2000,1402900,"14:29:23",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,500,1400900,"14:29:16",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,500,1400400,"14:29:12",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,2000,1399900,"14:29:11",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,500,1397900,"14:29:09",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1397400,"14:29:04",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1397300,"14:29:02",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,300,1397200,"14:29:00",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,200,1396900,"14:28:50",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1396700,"14:28:49",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,500,1396600,"14:28:48",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1396100,"14:28:44",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,200,1396000,"14:28:43",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,1900,1395800,"14:28:35",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1393900,"14:28:31",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,10000,1393800,"14:28:29",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1383800,"14:28:27",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51900,100,1383700,"14:28:22",52200,"bu",-300,-0.6,"D","LeTable"
"hnx:76739",51800,1000,1383600,"14:28:09",52200,"sd",-400,-0.8,"D","LeTable"
