"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2948",9760,1200,20100,"14:45:00",9780,"bu",-20,-0.2,"D","LeTable"
"hose:2948",9600,3000,18900,"10:40:15",9780,"bu",-180,-1.8,"D","LeTable"
"hose:2948",9600,2400,15900,"10:23:14",9780,"bu",-180,-1.8,"D","LeTable"
"hose:2948",9600,500,13500,"10:20:06",9780,"bu",-180,-1.8,"D","LeTable"
"hose:2948",9600,100,13000,"10:19:50",9780,"bu",-180,-1.8,"D","LeTable"
"hose:2948",9600,1000,12900,"10:19:16",9780,"bu",-180,-1.8,"D","LeTable"
"hose:2948",9600,2500,11900,"10:16:11",9780,"bu",-180,-1.8,"D","LeTable"
"hose:2948",9600,500,9400,"10:06:09",9780,"sd",-180,-1.8,"D","LeTable"
"hose:2948",9600,1000,8900,"10:00:33",9780,"sd",-180,-1.8,"D","LeTable"
"hose:2948",9610,100,7900,"10:00:33",9780,"sd",-170,-1.7,"D","LeTable"
"hose:2948",9600,200,7800,"09:52:14",9780,"sd",-180,-1.8,"D","LeTable"
"hose:2948",9610,100,7600,"09:52:14",9780,"sd",-170,-1.7,"D","LeTable"
"hose:2948",9600,5000,7500,"09:36:07",9780,"sd",-180,-1.8,"D","LeTable"
"hose:2948",9610,2000,2500,"09:35:58",9780,"sd",-170,-1.7,"D","LeTable"
"hose:2948",9640,100,500,"09:35:58",9780,"sd",-140,-1.4,"D","LeTable"
"hose:2948",9650,100,400,"09:35:58",9780,"sd",-130,-1.3,"D","LeTable"
"hose:2948",9650,100,300,"09:35:58",9780,"sd",-130,-1.3,"D","LeTable"
"hose:2948",9890,100,200,"09:21:04",9780,"bu",110,1.1,"U","LeTable"
"hose:2948",9890,100,100,"09:18:37",9780,"bu",110,1.1,"U","LeTable"
