"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74101",111900,700,3000,"14:46:42",110000,"bu",1900,1.7,"U","LeTable"
"upcom:74101",111800,400,2300,"14:27:59",110000,"unknown",1800,1.6,"U","LeTable"
"upcom:74101",110900,400,1900,"14:25:34",110000,"unknown",900,0.8,"U","LeTable"
"upcom:74101",110000,200,1500,"14:14:58",110000,"sd",0,0,"R","LeTable"
"upcom:74101",110000,400,1300,"14:14:27",110000,"sd",0,0,"R","LeTable"
"upcom:74101",110100,100,900,"14:01:23",110000,"unknown",100,0.1,"U","LeTable"
"upcom:74101",110100,100,800,"13:19:17",110000,"sd",100,0.1,"U","LeTable"
"upcom:74101",110500,100,700,"11:03:29",110000,"bu",500,0.5,"U","LeTable"
"upcom:74101",110500,100,600,"10:48:26",110000,"sd",500,0.5,"U","LeTable"
"upcom:74101",110500,100,500,"10:19:38",110000,"sd",500,0.5,"U","LeTable"
"upcom:74101",110000,200,400,"10:00:49",110000,"sd",0,0,"R","LeTable"
"upcom:74101",110000,200,200,"09:54:24",110000,"bu",0,0,"R","LeTable"
