"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4600,12500,888100,"14:45:02",4600,"unknown",0,0,"R","LeTable"
"hnx:74019",4700,100,875600,"14:29:42",4600,"bu",100,2.2,"U","LeTable"
"hnx:74019",4600,1000,875500,"14:28:40",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,874500,"14:28:28",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,2000,874400,"14:28:19",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,600,872400,"14:27:32",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4700,200,871800,"14:27:22",4600,"bu",100,2.2,"U","LeTable"
"hnx:74019",4600,100,871600,"14:27:10",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4700,200,871500,"14:26:28",4600,"bu",100,2.2,"U","LeTable"
"hnx:74019",4600,1200,871300,"14:26:08",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4700,200,870100,"14:26:00",4600,"bu",100,2.2,"U","LeTable"
"hnx:74019",4600,1000,869900,"14:25:41",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,700,868900,"14:24:13",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,5000,868200,"14:22:02",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,200,863200,"14:20:58",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,1500,863000,"14:20:57",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,7100,861500,"14:19:58",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,19900,854400,"14:19:30",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,834500,"14:18:45",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,600,834400,"14:14:26",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,17000,833800,"14:14:12",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,100,816800,"14:12:49",4600,"sd",0,0,"R","LeTable"
"hnx:74019",4600,5000,816700,"14:12:01",4600,"sd",0,0,"R","LeTable"
