"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76319",4000,900,3100,"14:26:29",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,300,2200,"14:11:43",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,100,1900,"14:10:23",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,100,1800,"14:10:11",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,100,1700,"14:05:55",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,100,1600,"14:05:47",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4000,100,1500,"14:05:34",4000,"sd",0,0,"R","LeTable"
"upcom:76319",4100,400,1400,"13:26:29",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,400,1000,"10:10:14",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,100,600,"10:00:49",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,300,500,"09:47:09",4000,"bu",100,2.5,"U","LeTable"
"upcom:76319",4100,200,200,"09:11:54",4000,"unknown",100,2.5,"U","LeTable"
