"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78761",23700,300,57600,"14:29:32",23600,"bu",100,0.4,"U","LeTable"
"upcom:78761",23600,100,57300,"14:29:16",23600,"sd",0,0,"R","LeTable"
"upcom:78761",23600,14600,57200,"14:29:12",23600,"bu",0,0,"R","LeTable"
"upcom:78761",23100,400,42600,"14:28:48",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:78761",23100,100,42200,"14:25:13",23600,"unknown",-500,-2.1,"D","LeTable"
"upcom:78761",23100,1500,42100,"14:21:37",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:78761",23100,200,40600,"14:21:05",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:78761",23100,100,40400,"14:20:34",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:78761",23100,500,40300,"14:18:13",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:78761",23100,200,39800,"14:15:00",23600,"sd",-500,-2.1,"D","LeTable"
"upcom:78761",23300,100,39600,"14:10:01",23600,"bu",-300,-1.3,"D","LeTable"
"upcom:78761",23300,5900,39500,"14:08:43",23600,"bu",-300,-1.3,"D","LeTable"
"upcom:78761",23200,4100,33600,"14:08:26",23600,"bu",-400,-1.7,"D","LeTable"
"upcom:78761",23000,200,29500,"14:05:57",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:78761",23000,200,29300,"14:04:53",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:78761",23000,700,29100,"14:02:17",23600,"bu",-600,-2.5,"D","LeTable"
"upcom:78761",22800,1000,28400,"13:56:31",23600,"sd",-800,-3.4,"D","LeTable"
"upcom:78761",22800,700,27400,"13:56:05",23600,"sd",-800,-3.4,"D","LeTable"
"upcom:78761",22800,4300,26700,"13:26:51",23600,"sd",-800,-3.4,"D","LeTable"
"upcom:78761",22800,200,22400,"13:24:31",23600,"unknown",-800,-3.4,"D","LeTable"
"upcom:78761",22700,200,22200,"13:19:58",23600,"sd",-900,-3.8,"D","LeTable"
"upcom:78761",22700,400,22000,"13:19:41",23600,"sd",-900,-3.8,"D","LeTable"
"upcom:78761",22700,600,21600,"13:17:01",23600,"bu",-900,-3.8,"D","LeTable"
