"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2554",6500,2100,25400,"14:45:00",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6790,600,23300,"14:27:58",6800,"bu",-10,-0.1,"D","LeTable"
"hose:2554",6790,1000,22700,"14:27:58",6800,"bu",-10,-0.1,"D","LeTable"
"hose:2554",6790,400,21700,"14:27:58",6800,"bu",-10,-0.1,"D","LeTable"
"hose:2554",6770,300,21300,"14:27:58",6800,"bu",-30,-0.4,"D","LeTable"
"hose:2554",6770,100,21000,"14:27:58",6800,"bu",-30,-0.4,"D","LeTable"
"hose:2554",6750,100,20900,"14:27:58",6800,"bu",-50,-0.7,"D","LeTable"
"hose:2554",6740,100,20800,"14:27:58",6800,"bu",-60,-0.9,"D","LeTable"
"hose:2554",6720,100,20700,"14:27:58",6800,"bu",-80,-1.2,"D","LeTable"
"hose:2554",6710,100,20600,"14:27:58",6800,"bu",-90,-1.3,"D","LeTable"
"hose:2554",6700,100,20500,"14:27:58",6800,"bu",-100,-1.5,"D","LeTable"
"hose:2554",6700,100,20400,"14:27:58",6800,"bu",-100,-1.5,"D","LeTable"
"hose:2554",6640,2900,20300,"14:27:58",6800,"bu",-160,-2.4,"D","LeTable"
"hose:2554",6630,300,17400,"14:27:58",6800,"bu",-170,-2.5,"D","LeTable"
"hose:2554",6640,100,17100,"14:26:51",6800,"bu",-160,-2.4,"D","LeTable"
"hose:2554",6500,200,17000,"13:43:18",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,300,16800,"13:36:17",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,300,16500,"13:36:17",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,2000,16200,"13:36:17",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6510,400,14200,"13:36:17",6800,"sd",-290,-4.3,"D","LeTable"
"hose:2554",6500,200,13800,"13:12:36",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,400,13600,"13:11:50",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,500,13200,"13:11:50",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,1000,12700,"13:11:50",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,100,11700,"13:11:50",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,1000,11600,"13:11:50",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,2000,10600,"13:11:50",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,100,8600,"13:00:04",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6510,100,8500,"13:00:01",6800,"sd",-290,-4.3,"D","LeTable"
"hose:2554",6500,1100,8400,"11:26:02",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,2000,7300,"11:21:22",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6500,300,5300,"10:59:23",6800,"sd",-300,-4.4,"D","LeTable"
"hose:2554",6550,300,5000,"10:58:56",6800,"sd",-250,-3.7,"D","LeTable"
"hose:2554",6560,2000,4700,"10:58:30",6800,"sd",-240,-3.5,"D","LeTable"
"hose:2554",6600,100,2700,"10:58:10",6800,"sd",-200,-2.9,"D","LeTable"
"hose:2554",6610,200,2600,"10:58:10",6800,"sd",-190,-2.8,"D","LeTable"
"hose:2554",6740,200,2400,"10:54:27",6800,"bu",-60,-0.9,"D","LeTable"
"hose:2554",6750,100,2200,"10:38:30",6800,"bu",-50,-0.7,"D","LeTable"
"hose:2554",6790,100,2100,"10:09:40",6800,"bu",-10,-0.1,"D","LeTable"
"hose:2554",6800,300,2000,"09:51:52",6800,"bu",0,0,"R","LeTable"
"hose:2554",6900,200,1700,"09:30:32",6800,"bu",100,1.5,"U","LeTable"
"hose:2554",6900,100,1500,"09:28:18",6800,"bu",100,1.5,"U","LeTable"
"hose:2554",6930,100,1400,"09:25:04",6800,"sd",130,1.9,"U","LeTable"
"hose:2554",6930,400,1300,"09:23:51",6800,"bu",130,1.9,"U","LeTable"
"hose:2554",6950,100,900,"09:21:42",6800,"bu",150,2.2,"U","LeTable"
"hose:2554",6900,100,800,"09:21:42",6800,"bu",100,1.5,"U","LeTable"
"hose:2554",6890,100,700,"09:21:42",6800,"bu",90,1.3,"U","LeTable"
"hose:2554",7000,100,600,"09:17:01",6800,"bu",200,2.9,"U","LeTable"
"hose:2554",7000,100,500,"09:17:01",6800,"bu",200,2.9,"U","LeTable"
"hose:2554",6990,100,400,"09:17:01",6800,"bu",190,2.8,"U","LeTable"
"hose:2554",6980,100,300,"09:17:01",6800,"bu",180,2.6,"U","LeTable"
"hose:2554",6900,100,200,"09:17:01",6800,"bu",100,1.5,"U","LeTable"
"hose:2554",6800,100,100,"09:17:01",6800,"bu",0,0,"R","LeTable"
