"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4280,365200,10973000,"14:44:59",4360,"unknown",-80,-1.8,"D","LeTable"
"hose:1372",4290,3200,10607800,"14:29:44",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,800,10604600,"14:29:44",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,700,10603800,"14:29:43",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,1300,10603100,"14:29:43",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,1300,10601800,"14:29:41",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4300,5000,10600500,"14:29:41",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4290,2400,10595500,"14:29:38",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,1000,10593100,"14:29:38",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,500,10592100,"14:29:38",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,600,10591600,"14:29:38",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,5000,10591000,"14:29:36",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,4600,10586000,"14:29:32",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,44400,10581400,"14:29:32",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,20400,10537000,"14:29:32",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4300,7000,10516600,"14:29:30",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,2900,10509600,"14:29:29",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,100,10506700,"14:29:29",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,400,10506600,"14:29:22",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4290,10000,10506200,"14:29:20",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4290,5000,10496200,"14:29:20",4360,"sd",-70,-1.6,"D","LeTable"
"hose:1372",4300,1000,10491200,"14:29:19",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,1000,10490200,"14:29:17",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,1100,10489200,"14:29:09",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,900,10488100,"14:29:09",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,17800,10487200,"14:29:02",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,3600,10469400,"14:29:02",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,1000,10465800,"14:29:02",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,17600,10464800,"14:29:02",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,100,10447200,"14:28:53",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,500,10447100,"14:28:53",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,1800,10446600,"14:28:53",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,500,10444800,"14:28:50",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,10000,10444300,"14:28:50",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,1000,10434300,"14:28:50",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,21500,10433300,"14:28:50",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,300,10411800,"14:28:47",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,200,10411500,"14:28:45",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,3000,10411300,"14:28:43",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,5000,10408300,"14:28:39",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,500,10403300,"14:28:32",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,1100,10402800,"14:28:29",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,900,10401700,"14:28:29",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,18000,10400800,"14:28:26",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,100,10382800,"14:28:17",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,9000,10382700,"14:28:12",4360,"sd",-50,-1.1,"D","LeTable"
"hose:1372",4310,2000,10373700,"14:28:09",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,1700,10371700,"14:28:02",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,2700,10370000,"14:28:02",4360,"sd",-50,-1.1,"D","LeTable"
"hose:1372",4310,10000,10367300,"14:27:59",4360,"sd",-50,-1.1,"D","LeTable"
"hose:1372",4310,3000,10357300,"14:27:59",4360,"sd",-50,-1.1,"D","LeTable"
"hose:1372",4310,500,10354300,"14:27:53",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,2000,10353800,"14:27:53",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,100,10351800,"14:27:53",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,1000,10351700,"14:27:53",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,100,10350700,"14:27:53",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,400,10350600,"14:27:52",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,400,10350200,"14:27:52",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,1600,10349800,"14:27:50",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,500,10348200,"14:27:48",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,800,10347700,"14:27:48",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,2400,10346900,"14:27:47",4360,"bu",-60,-1.4,"D","LeTable"
"hose:1372",4300,9000,10344500,"14:27:43",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,1000,10335500,"14:27:43",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,17100,10334500,"14:27:36",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,2900,10317400,"14:27:36",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,100,10314500,"14:27:35",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,1000,10314400,"14:27:28",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,6600,10313400,"14:27:26",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,18400,10306800,"14:27:26",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,31600,10288400,"14:27:20",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4300,18400,10256800,"14:27:20",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,100,10238400,"14:27:19",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,3000,10238300,"14:27:10",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,1700,10235300,"14:27:10",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4300,70000,10233600,"14:27:09",4360,"sd",-60,-1.4,"D","LeTable"
"hose:1372",4310,300,10163600,"14:27:04",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,100,10163300,"14:27:04",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,200,10163200,"14:27:04",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,700,10163000,"14:27:04",4360,"bu",-50,-1.1,"D","LeTable"
"hose:1372",4310,100,10162300,"14:26:52",4360,"bu",-50,-1.1,"D","LeTable"
