"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3524",78800,100,22200,"14:45:01",78400,"unknown",400,0.5,"U","LeTable"
"hnx:3524",78500,1200,22100,"14:20:12",78400,"unknown",100,0.1,"U","LeTable"
"hnx:3524",78500,2000,20900,"14:15:35",78400,"bu",100,0.1,"U","LeTable"
"hnx:3524",78400,500,18900,"14:15:23",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78500,400,18400,"14:14:01",78400,"bu",100,0.1,"U","LeTable"
"hnx:3524",78400,100,18000,"13:55:56",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78400,1300,17900,"13:53:57",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78400,2000,16600,"13:51:11",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78400,300,14600,"13:35:52",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78400,1000,14300,"13:31:14",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78400,800,13300,"13:30:32",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78400,200,12500,"13:26:52",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78400,300,12300,"13:23:34",78400,"unknown",0,0,"R","LeTable"
"hnx:3524",78400,1400,12000,"13:23:04",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78400,800,10600,"13:13:36",78400,"sd",0,0,"R","LeTable"
"hnx:3524",78400,1000,9800,"13:10:55",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78400,200,8800,"13:07:19",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78400,1200,8600,"13:00:05",78400,"unknown",0,0,"R","LeTable"
"hnx:3524",78400,1000,7400,"11:27:45",78400,"unknown",0,0,"R","LeTable"
"hnx:3524",78400,1000,6400,"11:18:32",78400,"unknown",0,0,"R","LeTable"
"hnx:3524",78400,1200,5400,"11:03:39",78400,"unknown",0,0,"R","LeTable"
"hnx:3524",78400,600,4200,"10:56:40",78400,"unknown",0,0,"R","LeTable"
"hnx:3524",78400,2400,3600,"10:54:28",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78400,100,1200,"10:52:57",78400,"bu",0,0,"R","LeTable"
"hnx:3524",78300,200,1100,"10:50:48",78400,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",78300,100,900,"10:29:01",78400,"sd",-100,-0.1,"D","LeTable"
"hnx:3524",78300,200,800,"09:44:57",78400,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",78300,400,600,"09:33:40",78400,"unknown",-100,-0.1,"D","LeTable"
"hnx:3524",78300,100,200,"09:33:28",78400,"bu",-100,-0.1,"D","LeTable"
"hnx:3524",78300,100,100,"09:18:36",78400,"unknown",-100,-0.1,"D","LeTable"
