"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",15000,79400,852300,"14:45:01",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15100,600,772900,"14:29:23",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,400,772300,"14:29:17",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,300,771900,"14:29:14",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,5000,771600,"14:29:00",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,500,766600,"14:28:57",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,3000,766100,"14:28:35",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,100,763100,"14:28:18",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,763000,"14:28:14",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,500,762000,"14:28:04",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1400,761500,"14:28:03",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1300,760100,"14:27:52",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,758800,"14:27:40",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,5300,757800,"14:27:15",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,5000,752500,"14:27:09",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,100,747500,"14:25:25",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,747400,"14:25:00",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,746400,"14:24:44",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,100,745400,"14:24:27",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1600,745300,"14:24:07",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,10500,743700,"14:23:43",15000,"sd",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,733200,"14:23:38",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,10000,732200,"14:23:30",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,2000,722200,"14:23:18",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,2000,720200,"14:23:14",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,1200,718200,"14:23:03",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,3200,717000,"14:22:57",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,200,713800,"14:22:16",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,1600,713600,"14:22:03",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,2000,712000,"14:21:46",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,2000,710000,"14:21:25",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,3000,708000,"14:20:42",15000,"bu",100,0.7,"U","LeTable"
"hnx:3004",15000,900,705000,"14:18:35",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,200,704100,"14:18:13",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,5000,703900,"14:17:00",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,2500,698900,"14:16:01",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,200,696400,"14:15:39",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,1000,696200,"14:14:58",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,200,695200,"14:13:41",15000,"sd",0,0,"R","LeTable"
"hnx:3004",15000,700,695000,"14:12:59",15000,"sd",0,0,"R","LeTable"
