"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81042",600,5000,1329000,"14:54:42",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,300,1324000,"14:21:42",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,2000,1323700,"14:21:06",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,2300,1321700,"14:18:54",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,7500,1319400,"14:07:26",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,3500,1311900,"14:07:24",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,200,1308400,"14:04:43",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,100,1308200,"13:47:45",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,100,1308100,"13:42:57",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,1400,1308000,"13:42:31",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,100,1306600,"13:38:08",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,700,1306500,"13:30:28",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,700,1305800,"13:29:59",500,"sd",100,20,"C","LeTable"
"upcom:81042",600,96300,1305100,"13:08:41",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,1208800,"13:08:40",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,1900,1208700,"13:08:39",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,12900,1206800,"13:08:35",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,1193900,"13:08:18",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,1193400,"13:08:15",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,15000,1193100,"13:07:40",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,7300,1178100,"13:07:12",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,13200,1170800,"13:06:45",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,1157600,"13:06:40",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,200,1157500,"13:06:31",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3500,1157300,"13:06:20",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,1153800,"13:05:51",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,1151800,"13:05:47",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,3300,1149800,"13:05:43",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,12000,1146500,"13:05:36",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,20000,1134500,"13:05:17",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,1114500,"13:05:09",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,8000,1114200,"13:05:07",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,700,1106200,"13:04:58",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100000,1105500,"13:04:52",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,10000,1005500,"13:04:15",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,12000,995500,"13:03:57",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,100,983500,"13:02:04",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,131300,983400,"13:01:52",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,400,852100,"13:01:02",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,800,851700,"13:00:05",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,8300,850900,"13:00:04",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,700,842600,"13:00:03",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,9300,841900,"13:00:02",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,15300,832600,"13:00:01",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,2000,817300,"11:28:32",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,815300,"11:27:14",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,10000,815000,"11:22:53",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,13600,805000,"11:09:55",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,300,791400,"11:06:39",500,"bu",100,20,"C","LeTable"
"upcom:81042",600,500,791100,"11:02:07",500,"bu",100,20,"C","LeTable"
