"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",37200,90300,2067700,"14:45:00",37000,"unknown",200,0.5,"U","LeTable"
"hose:2196",37400,1200,1977400,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,500,1976200,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,2000,1975700,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,1100,1973700,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,200,1972600,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,1000,1972400,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,1000,1971400,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,400,1970400,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,100,1970000,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,100,1969900,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,100,1969800,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,1000,1969700,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,500,1968700,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,200,1968200,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,2400,1968000,"14:29:59",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37400,2000,1965600,"14:29:56",37000,"bu",400,1.1,"U","LeTable"
"hose:2196",37350,500,1963600,"14:29:41",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37350,200,1963100,"14:29:41",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37350,100,1962900,"14:29:33",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37350,100,1962800,"14:28:54",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37350,100,1962700,"14:28:54",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37350,200,1962600,"14:28:54",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37350,1600,1962400,"14:28:54",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37300,500,1960800,"14:28:49",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37350,1100,1960300,"14:28:34",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37300,500,1959200,"14:28:19",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37350,800,1958700,"14:28:09",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37300,500,1957900,"14:28:09",37000,"bu",300,0.8,"U","LeTable"
"hose:2196",37300,1000,1957400,"14:28:05",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,100,1956400,"14:28:05",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,100,1956300,"14:28:05",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,200,1956200,"14:28:05",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,100,1956000,"14:28:05",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,400,1955900,"14:27:49",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,100,1955500,"14:27:49",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,100,1955400,"14:27:22",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,300,1955300,"14:27:19",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,200,1955000,"14:27:19",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37300,500,1954800,"14:26:49",37000,"sd",300,0.8,"U","LeTable"
"hose:2196",37350,500,1954300,"14:26:40",37000,"bu",350,0.9,"U","LeTable"
"hose:2196",37300,4300,1953800,"14:26:40",37000,"bu",300,0.8,"U","LeTable"
"hose:2196",37300,200,1949500,"14:26:27",37000,"bu",300,0.8,"U","LeTable"
"hose:2196",37250,500,1949300,"14:26:18",37000,"sd",250,0.7,"U","LeTable"
