"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75487",53400,1000,81700,"14:51:45",51900,"bu",1500,2.9,"U","LeTable"
"upcom:75487",53000,500,80700,"14:49:43",51900,"sd",1100,2.1,"U","LeTable"
"upcom:75487",53000,700,80200,"14:45:09",51900,"unknown",1100,2.1,"U","LeTable"
"upcom:75487",53000,500,79500,"14:44:39",51900,"sd",1100,2.1,"U","LeTable"
"upcom:75487",53400,100,79000,"14:42:10",51900,"unknown",1500,2.9,"U","LeTable"
"upcom:75487",53600,100,78900,"14:40:00",51900,"bu",1700,3.3,"U","LeTable"
"upcom:75487",53500,7000,78800,"14:38:07",51900,"bu",1600,3.1,"U","LeTable"
"upcom:75487",53500,100,71800,"14:37:45",51900,"bu",1600,3.1,"U","LeTable"
"upcom:75487",53400,1000,71700,"14:37:28",51900,"bu",1500,2.9,"U","LeTable"
"upcom:75487",53000,500,70700,"14:35:16",51900,"unknown",1100,2.1,"U","LeTable"
"upcom:75487",53000,100,70200,"14:30:25",51900,"sd",1100,2.1,"U","LeTable"
"upcom:75487",53000,2000,70100,"14:29:18",51900,"unknown",1100,2.1,"U","LeTable"
"upcom:75487",53000,1700,68100,"14:27:25",51900,"unknown",1100,2.1,"U","LeTable"
"upcom:75487",53000,3200,66400,"14:26:34",51900,"bu",1100,2.1,"U","LeTable"
"upcom:75487",52700,200,63200,"14:25:06",51900,"sd",800,1.5,"U","LeTable"
"upcom:75487",52700,1300,63000,"14:23:45",51900,"sd",800,1.5,"U","LeTable"
"upcom:75487",52700,300,61700,"14:23:17",51900,"bu",800,1.5,"U","LeTable"
"upcom:75487",52600,1100,61400,"14:23:07",51900,"bu",700,1.3,"U","LeTable"
"upcom:75487",52500,400,60300,"14:22:56",51900,"sd",600,1.2,"U","LeTable"
"upcom:75487",52500,6400,59900,"14:19:44",51900,"bu",600,1.2,"U","LeTable"
"upcom:75487",52400,400,53500,"14:18:49",51900,"sd",500,1,"U","LeTable"
"upcom:75487",52400,1200,53100,"14:18:46",51900,"sd",500,1,"U","LeTable"
"upcom:75487",52300,100,51900,"14:17:35",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52300,100,51800,"14:16:03",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52300,6700,51700,"14:09:29",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52200,800,45000,"14:09:19",51900,"sd",300,0.6,"U","LeTable"
"upcom:75487",52300,5000,44200,"14:08:00",51900,"bu",400,0.8,"U","LeTable"
"upcom:75487",52200,100,39200,"14:03:26",51900,"sd",300,0.6,"U","LeTable"
"upcom:75487",52200,500,39100,"14:03:09",51900,"bu",300,0.6,"U","LeTable"
"upcom:75487",52200,100,38600,"14:01:13",51900,"bu",300,0.6,"U","LeTable"
"upcom:75487",52100,200,38500,"13:43:22",51900,"sd",200,0.4,"U","LeTable"
"upcom:75487",52100,400,38300,"13:42:23",51900,"sd",200,0.4,"U","LeTable"
"upcom:75487",52300,1700,37900,"13:42:04",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52300,200,36200,"13:39:49",51900,"bu",400,0.8,"U","LeTable"
"upcom:75487",52300,300,36000,"13:35:12",51900,"bu",400,0.8,"U","LeTable"
"upcom:75487",52300,100,35700,"13:34:23",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52300,100,35600,"13:33:33",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52300,1000,35500,"13:31:48",51900,"sd",400,0.8,"U","LeTable"
"upcom:75487",52100,300,34500,"13:29:03",51900,"sd",200,0.4,"U","LeTable"
"upcom:75487",52100,1200,34200,"13:10:01",51900,"sd",200,0.4,"U","LeTable"
"upcom:75487",52200,200,33000,"13:09:50",51900,"bu",300,0.6,"U","LeTable"
"upcom:75487",52200,1800,32800,"13:09:49",51900,"sd",300,0.6,"U","LeTable"
"upcom:75487",52000,600,31000,"13:07:10",51900,"sd",100,0.2,"U","LeTable"
"upcom:75487",51900,100,30400,"11:28:07",51900,"sd",0,0,"R","LeTable"
"upcom:75487",52000,4000,30300,"11:27:48",51900,"bu",100,0.2,"U","LeTable"
"upcom:75487",52000,1400,26300,"10:42:25",51900,"sd",100,0.2,"U","LeTable"
"upcom:75487",52000,600,24900,"10:40:00",51900,"sd",100,0.2,"U","LeTable"
"upcom:75487",52000,1400,24300,"10:38:53",51900,"bu",100,0.2,"U","LeTable"
"upcom:75487",52000,1200,22900,"10:35:13",51900,"sd",100,0.2,"U","LeTable"
"upcom:75487",52000,12100,21700,"10:31:50",51900,"sd",100,0.2,"U","LeTable"
"upcom:75487",52100,3000,9600,"10:29:10",51900,"sd",200,0.4,"U","LeTable"
"upcom:75487",52200,2000,6600,"10:16:06",51900,"unknown",300,0.6,"U","LeTable"
"upcom:75487",52100,200,4600,"10:09:00",51900,"sd",200,0.4,"U","LeTable"
"upcom:75487",52300,1000,4400,"09:46:32",51900,"bu",400,0.8,"U","LeTable"
"upcom:75487",52300,2000,3400,"09:43:32",51900,"bu",400,0.8,"U","LeTable"
"upcom:75487",52300,1000,1400,"09:37:55",51900,"bu",400,0.8,"U","LeTable"
"upcom:75487",52400,200,400,"09:31:01",51900,"unknown",500,1,"U","LeTable"
"upcom:75487",52400,100,200,"09:28:41",51900,"bu",500,1,"U","LeTable"
"upcom:75487",51900,100,100,"09:22:04",51900,"sd",0,0,"R","LeTable"
