"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23350,267300,3301000,"14:45:01",23400,"unknown",-50,-0.2,"D","LeTable"
"hose:3854",23300,400,3033700,"14:29:47",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,100,3033300,"14:29:47",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23350,200,3033200,"14:29:30",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,1500,3033000,"14:29:25",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,800,3031500,"14:29:25",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,100,3030700,"14:29:25",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,100,3030600,"14:29:25",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,100,3030500,"14:29:25",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,2400,3030400,"14:29:25",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23300,100,3028000,"14:29:25",23400,"bu",-100,-0.4,"D","LeTable"
"hose:3854",23300,1000,3027900,"14:29:23",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,3900,3026900,"14:29:23",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,900,3023000,"14:29:12",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,500,3022100,"14:29:12",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,100,3021600,"14:29:12",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,500,3021500,"14:29:12",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,2000,3021000,"14:29:05",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,500,3019000,"14:28:59",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,2000,3018500,"14:28:43",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23350,200,3016500,"14:27:41",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,1000,3016300,"14:27:41",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,2700,3015300,"14:27:41",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,600,3012600,"14:27:41",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23300,1500,3012000,"14:27:41",23400,"bu",-100,-0.4,"D","LeTable"
"hose:3854",23300,200,3010500,"14:27:40",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,600,3010300,"14:27:40",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,2400,3009700,"14:27:40",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23300,200,3007300,"14:27:37",23400,"sd",-100,-0.4,"D","LeTable"
"hose:3854",23350,400,3007100,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,100,3006700,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,400,3006600,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,400,3006200,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,100,3005800,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,1000,3005700,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,1000,3004700,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23350,600,3003700,"14:27:22",23400,"bu",-50,-0.2,"D","LeTable"
