"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79801",26700,100,17900,"14:59:32",26400,"bu",300,1.1,"U","LeTable"
"upcom:79801",26700,100,17800,"14:39:46",26400,"bu",300,1.1,"U","LeTable"
"upcom:79801",26700,1500,17700,"14:35:43",26400,"bu",300,1.1,"U","LeTable"
"upcom:79801",26600,1000,16200,"14:31:20",26400,"sd",200,0.8,"U","LeTable"
"upcom:79801",26600,200,15200,"14:25:42",26400,"sd",200,0.8,"U","LeTable"
"upcom:79801",26600,2000,15000,"14:07:15",26400,"bu",200,0.8,"U","LeTable"
"upcom:79801",26600,400,13000,"13:46:51",26400,"unknown",200,0.8,"U","LeTable"
"upcom:79801",26600,1000,12600,"13:33:30",26400,"sd",200,0.8,"U","LeTable"
"upcom:79801",26600,100,11600,"13:32:57",26400,"sd",200,0.8,"U","LeTable"
"upcom:79801",26600,500,11500,"13:18:29",26400,"sd",200,0.8,"U","LeTable"
"upcom:79801",26700,1000,11000,"13:13:21",26400,"bu",300,1.1,"U","LeTable"
"upcom:79801",26200,5100,10000,"13:04:08",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:79801",26300,200,4900,"13:00:56",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:79801",26500,100,4700,"13:00:02",26400,"unknown",100,0.4,"U","LeTable"
"upcom:79801",26500,200,4600,"11:19:43",26400,"unknown",100,0.4,"U","LeTable"
"upcom:79801",26500,300,4400,"11:08:33",26400,"bu",100,0.4,"U","LeTable"
"upcom:79801",26500,200,4100,"11:04:48",26400,"sd",100,0.4,"U","LeTable"
"upcom:79801",26500,800,3900,"11:03:45",26400,"sd",100,0.4,"U","LeTable"
"upcom:79801",26300,1000,3100,"10:49:53",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:79801",26300,500,2100,"10:25:37",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:79801",26300,100,1600,"09:54:21",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:79801",26200,1000,1500,"09:36:24",26400,"sd",-200,-0.8,"D","LeTable"
"upcom:79801",26200,500,500,"09:24:32",26400,"sd",-200,-0.8,"D","LeTable"
