"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:8924",2900,100,915600,"14:59:06",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,1500,915500,"14:58:44",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2900,100,914000,"14:54:26",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,7900,913900,"14:43:42",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,3200,906000,"14:34:48",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,902800,"14:31:47",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,900800,"14:31:09",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,50000,898800,"14:25:15",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,500,848800,"14:18:08",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,300,848300,"14:12:25",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,848000,"14:09:16",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,846000,"14:06:59",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,5000,845900,"14:06:57",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,1000,840900,"14:05:34",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,41000,839900,"14:04:41",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,700,798900,"14:04:03",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2900,100,798200,"13:58:22",2800,"bu",100,3.6,"U","LeTable"
"upcom:8924",2800,300,798100,"13:58:15",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,1000,797800,"13:57:11",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,3000,796800,"13:56:10",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,48000,793800,"13:55:23",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,3000,745800,"13:52:42",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,742800,"13:52:27",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,692800,"13:51:56",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,58000,642800,"13:50:23",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,1000,584800,"13:49:21",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,100,583800,"13:49:08",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,100,583700,"13:49:03",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2700,2000,583600,"13:46:25",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:8924",2800,41000,581600,"13:37:00",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,60000,540600,"13:36:36",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,480600,"13:29:52",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,50000,430600,"13:29:29",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10000,380600,"13:26:19",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,60000,370600,"13:25:53",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,32000,310600,"13:14:30",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,10100,278600,"13:10:06",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,200,268500,"13:00:04",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,10800,268300,"13:00:03",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,2000,257500,"13:00:02",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,8900,255500,"11:22:38",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,45000,246600,"11:04:15",2800,"bu",0,0,"R","LeTable"
"upcom:8924",2800,1200,201600,"10:54:15",2800,"sd",0,0,"R","LeTable"
"upcom:8924",2800,30000,200400,"10:50:00",2800,"sd",0,0,"R","LeTable"
