"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73499",71900,600,12900,"14:45:01",71100,"sd",800,1.1,"U","LeTable"
"hnx:73499",71900,100,12300,"14:28:18",71100,"sd",800,1.1,"U","LeTable"
"hnx:73499",71900,1000,12200,"14:24:00",71100,"sd",800,1.1,"U","LeTable"
"hnx:73499",71900,700,11200,"14:22:13",71100,"bu",800,1.1,"U","LeTable"
"hnx:73499",71900,200,10500,"14:20:05",71100,"bu",800,1.1,"U","LeTable"
"hnx:73499",71900,100,10300,"14:13:50",71100,"bu",800,1.1,"U","LeTable"
"hnx:73499",71900,200,10200,"14:08:33",71100,"bu",800,1.1,"U","LeTable"
"hnx:73499",71900,100,10000,"14:03:06",71100,"sd",800,1.1,"U","LeTable"
"hnx:73499",71900,1000,9900,"13:59:29",71100,"sd",800,1.1,"U","LeTable"
"hnx:73499",71900,700,8900,"13:58:21",71100,"sd",800,1.1,"U","LeTable"
"hnx:73499",71500,300,8200,"13:52:38",71100,"sd",400,0.6,"U","LeTable"
"hnx:73499",72000,500,7900,"13:04:59",71100,"bu",900,1.3,"U","LeTable"
"hnx:73499",72000,1200,7400,"13:00:03",71100,"bu",900,1.3,"U","LeTable"
"hnx:73499",71500,100,6200,"11:28:49",71100,"sd",400,0.6,"U","LeTable"
"hnx:73499",71600,1000,6100,"11:16:02",71100,"unknown",500,0.7,"U","LeTable"
"hnx:73499",72000,400,5100,"11:10:10",71100,"bu",900,1.3,"U","LeTable"
"hnx:73499",72000,1000,4700,"10:54:42",71100,"bu",900,1.3,"U","LeTable"
"hnx:73499",72000,100,3700,"09:54:33",71100,"bu",900,1.3,"U","LeTable"
"hnx:73499",72000,300,3600,"09:47:23",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,500,3300,"09:46:44",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,300,2800,"09:39:51",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,200,2500,"09:39:01",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,100,2300,"09:38:46",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,100,2200,"09:35:47",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,500,2100,"09:26:54",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",72000,1500,1600,"09:19:06",71100,"sd",900,1.3,"U","LeTable"
"hnx:73499",71300,100,100,"09:18:45",71100,"bu",200,0.3,"U","LeTable"
