"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80161",2400,2000,374300,"14:56:03",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2300,2700,372300,"14:55:22",2400,"sd",-100,-4.2,"D","LeTable"
"upcom:80161",2400,17000,369600,"14:42:01",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,3000,352600,"14:24:42",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2400,2000,349600,"14:18:59",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2400,8000,347600,"14:17:59",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,12000,339600,"14:17:44",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2400,15000,327600,"14:10:11",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,6000,312600,"14:09:57",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2500,200,306600,"14:09:07",2400,"bu",100,4.2,"U","LeTable"
"upcom:80161",2400,165100,306400,"14:07:59",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2400,6000,141300,"14:07:44",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,29000,135300,"14:07:02",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2400,6000,106300,"14:06:54",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,25000,100300,"14:06:22",2400,"unknown",0,0,"R","LeTable"
"upcom:80161",2400,30000,75300,"14:05:43",2400,"unknown",0,0,"R","LeTable"
"upcom:80161",2500,100,45300,"14:05:20",2400,"bu",100,4.2,"U","LeTable"
"upcom:80161",2400,3000,45200,"14:05:07",2400,"unknown",0,0,"R","LeTable"
"upcom:80161",2400,20000,42200,"14:04:19",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,500,22200,"14:03:53",2400,"unknown",0,0,"R","LeTable"
"upcom:80161",2400,8100,21700,"14:03:11",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,1000,13600,"13:59:04",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,1000,12600,"13:51:55",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,1000,11600,"13:45:11",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,500,10600,"13:41:15",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,1500,10100,"13:40:03",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,1000,8600,"13:32:58",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,400,7600,"13:25:07",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,100,7200,"13:14:51",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,1100,7100,"09:50:42",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,5000,6000,"09:05:16",2400,"bu",0,0,"R","LeTable"
"upcom:80161",2400,900,1000,"09:04:21",2400,"sd",0,0,"R","LeTable"
"upcom:80161",2400,100,100,"09:03:05",2400,"bu",0,0,"R","LeTable"
