"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",25850,47500,749600,"14:44:59",26150,"unknown",-300,-1.1,"D","LeTable"
"hose:156",26150,1500,702100,"14:29:32",26150,"bu",0,0,"R","LeTable"
"hose:156",26100,500,700600,"14:29:32",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26100,12400,700100,"14:29:28",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26050,1600,687700,"14:29:28",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,100,686100,"14:29:24",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26000,9900,686000,"14:29:24",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,100,676100,"14:28:52",26150,"sd",-150,-0.6,"D","LeTable"
"hose:156",26050,2400,676000,"14:27:45",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26000,1000,673600,"14:27:45",26150,"unknown",-150,-0.6,"D","LeTable"
"hose:156",26000,5600,672600,"14:27:45",26150,"unknown",-150,-0.6,"D","LeTable"
"hose:156",26000,4200,667000,"14:27:32",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",25950,500,662800,"14:26:42",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,500,662300,"14:26:42",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,500,661800,"14:26:42",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,200,661300,"14:26:42",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,100,661100,"14:26:42",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,200,661000,"14:26:42",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",26000,200,660800,"14:26:25",26150,"sd",-150,-0.6,"D","LeTable"
"hose:156",26050,3000,660600,"14:25:56",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,2200,657600,"14:25:51",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26000,1300,655400,"14:25:48",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,100,654100,"14:25:24",26150,"sd",-150,-0.6,"D","LeTable"
"hose:156",26000,8600,654000,"14:25:24",26150,"sd",-150,-0.6,"D","LeTable"
"hose:156",26050,100,645400,"14:25:04",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,3100,645300,"14:24:43",26150,"sd",-100,-0.4,"D","LeTable"
"hose:156",26100,2100,642200,"14:24:36",26150,"sd",-50,-0.2,"D","LeTable"
"hose:156",26150,200,640100,"14:24:33",26150,"bu",0,0,"R","LeTable"
"hose:156",26200,700,639900,"14:24:24",26150,"bu",50,0.2,"U","LeTable"
"hose:156",26200,1300,639200,"14:24:22",26150,"bu",50,0.2,"U","LeTable"
"hose:156",26150,5000,637900,"14:24:19",26150,"sd",0,0,"R","LeTable"
"hose:156",26200,800,632900,"14:24:19",26150,"bu",50,0.2,"U","LeTable"
"hose:156",26200,200,632100,"14:24:19",26150,"bu",50,0.2,"U","LeTable"
"hose:156",26200,800,631900,"14:24:16",26150,"bu",50,0.2,"U","LeTable"
"hose:156",26150,100,631100,"14:24:13",26150,"bu",0,0,"R","LeTable"
"hose:156",26150,4700,631000,"14:24:13",26150,"bu",0,0,"R","LeTable"
"hose:156",26150,1200,626300,"14:23:12",26150,"bu",0,0,"R","LeTable"
"hose:156",26100,5000,625100,"14:23:07",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26100,2900,620100,"14:23:07",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26050,4400,617200,"14:23:02",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,1200,612800,"14:22:23",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,1500,611600,"14:22:22",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,900,610100,"14:22:22",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26000,600,609200,"14:22:22",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,1500,608600,"14:22:21",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,1500,607100,"14:22:20",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,1500,605600,"14:22:19",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,1500,604100,"14:22:18",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,1500,602600,"14:22:17",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26000,1900,601100,"14:22:16",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26050,4500,599200,"14:21:56",26150,"sd",-100,-0.4,"D","LeTable"
"hose:156",26100,500,594700,"14:21:53",26150,"sd",-50,-0.2,"D","LeTable"
"hose:156",26100,2100,594200,"14:21:53",26150,"sd",-50,-0.2,"D","LeTable"
"hose:156",26150,600,592100,"14:21:11",26150,"bu",0,0,"R","LeTable"
"hose:156",26150,1200,591500,"14:21:10",26150,"bu",0,0,"R","LeTable"
"hose:156",26150,1200,590300,"14:21:09",26150,"bu",0,0,"R","LeTable"
"hose:156",26150,800,589100,"14:20:53",26150,"bu",0,0,"R","LeTable"
"hose:156",26100,1700,588300,"14:20:45",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26100,5000,586600,"14:20:45",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26100,3200,581600,"14:20:45",26150,"bu",-50,-0.2,"D","LeTable"
"hose:156",26050,500,578400,"14:20:43",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",25950,100,577900,"14:17:45",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,600,577800,"14:17:45",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,2000,577200,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,2000,575200,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,2500,573200,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,200,570700,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,100,570500,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,700,570400,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,10900,569700,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,100,558800,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,300,558700,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,100,558400,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",25950,800,558300,"14:15:35",26150,"sd",-200,-0.8,"D","LeTable"
"hose:156",26000,500,557500,"14:13:39",26150,"bu",-150,-0.6,"D","LeTable"
"hose:156",26050,900,557000,"14:13:38",26150,"sd",-100,-0.4,"D","LeTable"
"hose:156",26050,300,556100,"14:13:14",26150,"bu",-100,-0.4,"D","LeTable"
"hose:156",26050,2800,555800,"14:13:12",26150,"bu",-100,-0.4,"D","LeTable"
