"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39550,600,14500,"14:45:00",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,200,13900,"14:29:57",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,600,13700,"14:27:15",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,500,13100,"14:27:15",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,400,12600,"14:27:15",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,200,12200,"13:34:30",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,100,12000,"11:13:03",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39550,100,11900,"11:13:03",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39500,500,11800,"11:10:43",39300,"sd",200,0.5,"U","LeTable"
"hose:3501",39500,1000,11300,"11:05:52",39300,"bu",200,0.5,"U","LeTable"
"hose:3501",39450,200,10300,"11:00:18",39300,"bu",150,0.4,"U","LeTable"
"hose:3501",39450,300,10100,"10:59:15",39300,"sd",150,0.4,"U","LeTable"
"hose:3501",39450,100,9800,"10:59:15",39300,"sd",150,0.4,"U","LeTable"
"hose:3501",39500,300,9700,"10:52:10",39300,"bu",200,0.5,"U","LeTable"
"hose:3501",39450,500,9400,"10:51:41",39300,"sd",150,0.4,"U","LeTable"
"hose:3501",39500,1000,8900,"10:49:16",39300,"sd",200,0.5,"U","LeTable"
"hose:3501",39600,200,7900,"10:48:00",39300,"bu",300,0.8,"U","LeTable"
"hose:3501",39600,100,7700,"10:48:00",39300,"bu",300,0.8,"U","LeTable"
"hose:3501",39600,200,7600,"10:29:41",39300,"sd",300,0.8,"U","LeTable"
"hose:3501",39600,100,7400,"10:24:09",39300,"bu",300,0.8,"U","LeTable"
"hose:3501",39600,700,7300,"10:24:09",39300,"bu",300,0.8,"U","LeTable"
"hose:3501",39550,100,6600,"10:24:09",39300,"bu",250,0.6,"U","LeTable"
"hose:3501",39500,400,6500,"10:18:04",39300,"sd",200,0.5,"U","LeTable"
"hose:3501",39500,700,6100,"10:12:29",39300,"sd",200,0.5,"U","LeTable"
"hose:3501",39500,1800,5400,"10:11:30",39300,"sd",200,0.5,"U","LeTable"
"hose:3501",39500,100,3600,"10:07:39",39300,"bu",200,0.5,"U","LeTable"
"hose:3501",39500,1000,3500,"10:07:39",39300,"bu",200,0.5,"U","LeTable"
"hose:3501",39500,100,2500,"10:07:39",39300,"bu",200,0.5,"U","LeTable"
"hose:3501",39500,1300,2400,"10:07:39",39300,"bu",200,0.5,"U","LeTable"
"hose:3501",39400,200,1100,"10:01:44",39300,"bu",100,0.3,"U","LeTable"
"hose:3501",39400,100,900,"09:55:21",39300,"bu",100,0.3,"U","LeTable"
"hose:3501",39400,300,800,"09:54:27",39300,"bu",100,0.3,"U","LeTable"
"hose:3501",39400,100,500,"09:40:27",39300,"sd",100,0.3,"U","LeTable"
"hose:3501",39400,200,400,"09:40:27",39300,"sd",100,0.3,"U","LeTable"
"hose:3501",39500,200,200,"09:33:09",39300,"bu",200,0.5,"U","LeTable"
