"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73359",400,1300,1394000,"14:51:53",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,100,1392700,"14:38:10",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,40000,1392600,"14:24:48",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",300,5000,1352600,"14:20:58",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,8300,1347600,"13:56:37",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,67700,1339300,"13:52:24",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100000,1271600,"13:49:16",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,1100,1171600,"13:45:41",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,200,1170500,"13:45:39",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,6000,1170300,"13:45:28",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,100,1164300,"13:44:40",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,10000,1164200,"13:43:56",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,10000,1154200,"13:43:55",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,200,1144200,"13:43:32",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,5000,1144000,"13:43:21",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,10000,1139000,"13:42:58",300,"bu",0,0,"R","LeTable"
"upcom:73359",200,100,1129000,"13:41:45",300,"sd",-100,-33.3,"F","LeTable"
"upcom:73359",300,92200,1128900,"13:41:32",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,7300,1036700,"13:40:43",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,42700,1029400,"13:40:26",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100000,986700,"13:39:53",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,200,886700,"13:19:16",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,20000,886500,"13:16:47",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100000,866500,"13:00:01",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,1000,766500,"11:27:16",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,2500,765500,"11:11:22",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,300,763000,"10:40:28",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,29700,762700,"10:35:48",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,75000,733000,"10:35:16",300,"bu",0,0,"R","LeTable"
"upcom:73359",300,118400,658000,"10:34:42",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,7200,539600,"10:33:42",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,9600,532400,"10:29:51",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100,522800,"10:15:41",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100,522700,"10:10:35",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,100000,522600,"09:40:19",300,"sd",0,0,"R","LeTable"
"upcom:73359",300,417100,422600,"09:28:28",300,"sd",0,0,"R","LeTable"
"upcom:73359",400,3000,5500,"09:24:36",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,2000,2500,"09:21:15",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",400,100,500,"09:12:18",300,"bu",100,33.3,"C","LeTable"
"upcom:73359",300,400,400,"09:10:13",300,"sd",0,0,"R","LeTable"
