"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",12750,64400,874800,"14:45:02",13050,"unknown",-300,-2.3,"D","LeTable"
"hose:69",12800,5000,810400,"14:29:47",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12750,900,805400,"14:29:28",13050,"sd",-300,-2.3,"D","LeTable"
"hose:69",12800,500,804500,"14:29:23",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,804000,"14:29:17",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,3100,803000,"14:28:50",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,300,799900,"14:28:26",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,100,799600,"14:28:12",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,100,799500,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,6000,799400,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,793400,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,792400,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,8700,792300,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,783600,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1500,783500,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,782000,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,3500,781000,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,777500,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,2000,777400,"14:26:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,600,775400,"14:26:14",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1900,774800,"14:25:50",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,300,772900,"14:24:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,5000,772600,"14:24:43",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,2000,767600,"14:24:41",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,4000,765600,"14:24:39",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,2500,761600,"14:24:01",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,300,759100,"14:23:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,758800,"14:23:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,758700,"14:23:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,200,758600,"14:23:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,200,758400,"14:23:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,4200,758200,"14:23:56",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,200,754000,"14:23:37",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12850,100,753800,"14:22:51",13050,"bu",-200,-1.5,"D","LeTable"
"hose:69",12800,600,753700,"14:22:44",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,500,753100,"14:22:43",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,2000,752600,"14:22:31",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,100,750600,"14:22:30",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,100,750500,"14:22:13",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,2000,750400,"14:22:04",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1200,748400,"14:22:04",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,200,747200,"14:21:44",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,500,747000,"14:21:41",13050,"bu",-250,-1.9,"D","LeTable"
"hose:69",12800,100,746500,"14:21:27",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,746400,"14:21:27",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,8100,746300,"14:21:27",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,738200,"14:21:23",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,737200,"14:21:01",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,736200,"14:20:44",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,500,736100,"14:20:44",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12850,200,735600,"14:20:17",13050,"bu",-200,-1.5,"D","LeTable"
"hose:69",12800,1000,735400,"14:20:14",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,400,734400,"14:20:14",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,734000,"14:20:14",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1500,733900,"14:20:14",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,2000,732400,"14:20:14",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,730400,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,2700,729400,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,500,726700,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,2000,726200,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,200,724200,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,724000,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,900,723000,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,1000,722100,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
"hose:69",12800,100,721100,"14:19:53",13050,"sd",-250,-1.9,"D","LeTable"
