"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1461",13800,100,19500,"14:45:01",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,500,19400,"14:23:40",13900,"unknown",-100,-0.7,"D","LeTable"
"hnx:1461",13800,500,18900,"14:23:12",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,18400,"14:19:48",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,18200,"14:15:59",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,18100,"14:08:01",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,300,17900,"14:07:29",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,17600,"14:05:53",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,400,17500,"14:03:38",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,17100,"14:00:23",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,500,17000,"13:56:25",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,16500,"13:46:52",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13900,800,16400,"10:30:09",13900,"bu",0,0,"R","LeTable"
"hnx:1461",13900,1000,15600,"10:29:02",13900,"unknown",0,0,"R","LeTable"
"hnx:1461",13900,1000,14600,"10:27:57",13900,"unknown",0,0,"R","LeTable"
"hnx:1461",13900,1000,13600,"10:24:38",13900,"bu",0,0,"R","LeTable"
"hnx:1461",13800,100,12600,"10:24:27",13900,"unknown",-100,-0.7,"D","LeTable"
"hnx:1461",13800,600,12500,"10:14:12",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,600,11900,"10:13:46",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,11300,"10:03:08",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,11100,"10:02:46",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,10900,"10:02:16",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,1000,10700,"10:01:48",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,700,9700,"10:01:37",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,300,9000,"10:01:10",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,1000,8700,"10:01:05",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,7700,"10:00:40",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,800,7500,"09:59:37",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,6700,"09:59:09",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,800,6500,"09:58:26",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,5700,"09:57:07",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,1300,5500,"09:56:44",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,4200,"09:55:33",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,400,4100,"09:55:26",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,1600,3700,"09:54:05",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,2100,"09:53:11",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,400,2000,"09:52:14",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,1600,"09:51:28",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,400,1500,"09:50:36",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,1100,"09:49:39",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,300,1000,"09:45:39",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,700,"09:45:20",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,500,"09:43:09",13900,"bu",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,400,"09:42:22",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,200,300,"09:42:10",13900,"sd",-100,-0.7,"D","LeTable"
"hnx:1461",13800,100,100,"09:41:42",13900,"bu",-100,-0.7,"D","LeTable"
