"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1378",7400,342900,4141900,"14:45:01",7240,"unknown",160,2.2,"U","LeTable"
"hose:1378",7390,1000,3799000,"14:29:52",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7400,200,3798000,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,100,3797800,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,1000,3797700,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,1000,3796700,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,500,3795700,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,500,3795200,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,1000,3794700,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,1500,3793700,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,100,3792200,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,5000,3792100,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,20000,3787100,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,5000,3767100,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,3000,3762100,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,5000,3759100,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,500,3754100,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7400,200,3753600,"14:29:40",7240,"bu",160,2.2,"U","LeTable"
"hose:1378",7390,1000,3753400,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,10000,3752400,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,10000,3742400,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,100,3732400,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,4300,3732300,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,700,3728000,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7360,32600,3727300,"14:29:40",7240,"bu",120,1.7,"U","LeTable"
"hose:1378",7390,100,3694700,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,100,3694600,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,5000,3694500,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,3500,3689500,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,13000,3686000,"14:29:40",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7360,600,3673000,"14:29:35",7240,"bu",120,1.7,"U","LeTable"
"hose:1378",7360,1000,3672400,"14:29:33",7240,"bu",120,1.7,"U","LeTable"
"hose:1378",7360,10000,3671400,"14:29:32",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7360,2600,3661400,"14:29:32",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7360,3000,3658800,"14:29:32",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7360,200,3655800,"14:29:32",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7360,800,3655600,"14:29:19",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7360,600,3654800,"14:29:19",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7360,5000,3654200,"14:29:19",7240,"sd",120,1.7,"U","LeTable"
"hose:1378",7390,700,3649200,"14:29:03",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,200,3648500,"14:29:03",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,5000,3648300,"14:29:03",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,100,3643300,"14:29:03",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7390,1200,3643200,"14:29:03",7240,"bu",150,2.1,"U","LeTable"
"hose:1378",7380,400,3642000,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,300,3641600,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,200,3641300,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,1400,3641100,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,1000,3639700,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,2000,3638700,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,2000,3636700,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,100,3634700,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,3100,3634600,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7380,2200,3631500,"14:29:03",7240,"bu",140,1.9,"U","LeTable"
"hose:1378",7370,1500,3629300,"14:29:03",7240,"bu",130,1.8,"U","LeTable"
"hose:1378",7370,3500,3627800,"14:28:58",7240,"bu",130,1.8,"U","LeTable"
