"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81522",3700,3000,216600,"14:59:44",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,1000,213600,"14:56:13",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,1000,212600,"14:54:09",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3600,100,211600,"14:47:26",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3700,1000,211500,"14:44:27",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,1000,210500,"14:43:32",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,1000,209500,"14:43:15",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,6300,208500,"14:42:43",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,9900,202200,"14:41:12",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,200,192300,"14:39:36",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,4900,192100,"14:38:43",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3600,500,187200,"14:33:12",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,2000,186700,"14:21:42",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,500,184700,"14:01:58",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,100,184200,"13:49:56",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,1400,184100,"13:48:48",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,1500,182700,"13:46:09",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3700,6100,181200,"13:40:32",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,1000,175100,"13:39:55",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,1000,174100,"13:32:58",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,10000,173100,"13:32:51",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,500,163100,"13:29:10",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3700,13700,162600,"13:28:14",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3600,4000,148900,"13:27:28",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,2000,144900,"13:23:18",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,2400,142900,"13:00:05",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3700,9900,140500,"13:00:01",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3600,300,130600,"11:29:30",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3600,2300,130300,"11:18:00",3300,"sd",300,9.1,"U","LeTable"
"upcom:81522",3700,3000,128000,"11:04:26",3300,"bu",400,12.1,"C","LeTable"
"upcom:81522",3600,3000,125000,"11:03:21",3300,"unknown",300,9.1,"U","LeTable"
"upcom:81522",3600,1000,122000,"11:02:55",3300,"bu",300,9.1,"U","LeTable"
"upcom:81522",3600,3000,121000,"10:53:22",3300,"bu",300,9.1,"U","LeTable"
"upcom:81522",3600,1000,118000,"10:52:42",3300,"bu",300,9.1,"U","LeTable"
"upcom:81522",3600,1000,117000,"10:49:59",3300,"unknown",300,9.1,"U","LeTable"
"upcom:81522",3600,1000,116000,"10:48:17",3300,"bu",300,9.1,"U","LeTable"
"upcom:81522",3600,1000,115000,"10:48:05",3300,"bu",300,9.1,"U","LeTable"
