"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:447",4490,500,19800,"14:29:30",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4480,3700,19300,"14:27:54",4500,"bu",-20,-0.4,"D","LeTable"
"hose:447",4480,100,15600,"14:27:14",4500,"bu",-20,-0.4,"D","LeTable"
"hose:447",4450,100,15500,"14:26:21",4500,"sd",-50,-1.1,"D","LeTable"
"hose:447",4480,200,15400,"14:18:15",4500,"bu",-20,-0.4,"D","LeTable"
"hose:447",4460,100,15200,"14:18:15",4500,"sd",-40,-0.9,"D","LeTable"
"hose:447",4460,200,15100,"14:13:00",4500,"sd",-40,-0.9,"D","LeTable"
"hose:447",4460,100,14900,"14:13:00",4500,"sd",-40,-0.9,"D","LeTable"
"hose:447",4460,100,14800,"14:13:00",4500,"sd",-40,-0.9,"D","LeTable"
"hose:447",4470,100,14700,"14:13:00",4500,"sd",-30,-0.7,"D","LeTable"
"hose:447",4470,500,14600,"14:13:00",4500,"sd",-30,-0.7,"D","LeTable"
"hose:447",4470,900,14100,"14:10:58",4500,"sd",-30,-0.7,"D","LeTable"
"hose:447",4500,100,13200,"14:03:04",4500,"bu",0,0,"R","LeTable"
"hose:447",4490,300,13100,"14:02:15",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,100,12800,"13:59:40",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,700,12700,"13:36:54",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,300,12000,"13:36:54",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,200,11700,"13:31:11",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4480,200,11500,"13:28:12",4500,"bu",-20,-0.4,"D","LeTable"
"hose:447",4480,100,11300,"13:25:37",4500,"sd",-20,-0.4,"D","LeTable"
"hose:447",4490,100,11200,"13:24:52",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,500,11100,"13:23:03",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,200,10600,"13:21:26",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,200,10400,"13:18:39",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,100,10200,"13:14:20",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4470,100,10100,"13:07:22",4500,"sd",-30,-0.7,"D","LeTable"
"hose:447",4480,200,10000,"13:06:45",4500,"sd",-20,-0.4,"D","LeTable"
"hose:447",4490,200,9800,"13:02:25",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4480,200,9600,"13:00:13",4500,"sd",-20,-0.4,"D","LeTable"
"hose:447",4480,700,9400,"13:00:13",4500,"sd",-20,-0.4,"D","LeTable"
"hose:447",4490,100,8700,"13:00:13",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,100,8600,"13:00:10",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,100,8500,"11:29:17",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,100,8400,"11:24:04",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,100,8300,"11:24:04",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4480,1800,8200,"11:12:03",4500,"sd",-20,-0.4,"D","LeTable"
"hose:447",4490,200,6400,"11:12:03",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,200,6200,"10:56:44",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,300,6000,"10:55:04",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,100,5700,"10:48:08",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,400,5600,"10:43:26",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,200,5200,"10:42:46",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4500,100,5000,"10:29:06",4500,"bu",0,0,"R","LeTable"
"hose:447",4490,300,4900,"10:04:38",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4500,300,4600,"10:04:30",4500,"bu",0,0,"R","LeTable"
"hose:447",4490,100,4300,"09:59:51",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,100,4200,"09:59:29",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,100,4100,"09:58:52",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,500,4000,"09:58:52",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,400,3500,"09:55:58",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,100,3100,"09:52:53",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,100,3000,"09:48:35",4500,"sd",-10,-0.2,"D","LeTable"
"hose:447",4490,500,2900,"09:38:49",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,200,2400,"09:28:58",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,200,2200,"09:27:53",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,500,2000,"09:25:18",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4490,500,1500,"09:25:04",4500,"bu",-10,-0.2,"D","LeTable"
"hose:447",4500,1000,1000,"09:17:28",4500,"bu",0,0,"R","LeTable"
