"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",61900,18600,708500,"14:45:00",62400,"unknown",-500,-0.8,"D","LeTable"
"hose:2947",61900,100,689900,"14:29:51",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,200,689800,"14:29:30",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,600,689600,"14:29:27",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,100,689000,"14:29:12",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,500,688900,"14:29:06",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,500,688400,"14:29:04",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,687900,"14:28:55",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,687700,"14:28:36",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,100,687500,"14:28:23",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,100,687400,"14:28:20",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,687300,"14:28:20",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,687100,"14:28:02",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,100,686900,"14:27:50",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,200,686800,"14:27:45",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,200,686600,"14:27:40",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,200,686400,"14:27:27",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,200,686200,"14:27:18",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,200,686000,"14:27:10",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,100,685800,"14:26:58",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,200,685700,"14:26:52",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,685500,"14:26:35",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61900,100,685300,"14:26:34",62400,"bu",-500,-0.8,"D","LeTable"
"hose:2947",61800,200,685200,"14:26:17",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,300,685000,"14:26:03",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,200,684700,"14:25:59",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61800,100,684500,"14:25:58",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,900,684400,"14:25:49",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,100,683500,"14:25:49",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,500,683400,"14:25:49",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,500,682900,"14:25:49",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,682400,"14:25:42",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,200,682200,"14:25:24",62400,"sd",-600,-1,"D","LeTable"
"hose:2947",61800,100,682000,"14:25:17",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61800,400,681900,"14:25:09",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,200,681500,"14:25:07",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61800,100,681300,"14:24:54",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61800,200,681200,"14:24:54",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,200,681000,"14:24:49",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61800,1700,680800,"14:24:46",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61800,3300,679100,"14:24:46",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61800,200,675800,"14:24:46",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61800,700,675600,"14:24:46",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61800,100,674900,"14:24:46",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,200,674800,"14:24:32",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61700,200,674600,"14:24:14",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61800,1000,674400,"14:24:13",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,200,673400,"14:23:57",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61800,400,673200,"14:23:52",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,2000,672800,"14:23:44",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61700,200,670800,"14:23:39",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61700,200,670600,"14:23:22",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61800,1000,670400,"14:23:16",62400,"bu",-600,-1,"D","LeTable"
"hose:2947",61700,200,669400,"14:23:04",62400,"sd",-700,-1.1,"D","LeTable"
"hose:2947",61700,200,669200,"14:22:46",62400,"sd",-700,-1.1,"D","LeTable"
