"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3284",57400,3300,206700,"14:45:02",55200,"unknown",2200,4,"U","LeTable"
"hnx:3284",57300,400,203400,"14:29:46",55200,"sd",2100,3.8,"U","LeTable"
"hnx:3284",57400,1000,203000,"14:29:44",55200,"unknown",2200,4,"U","LeTable"
"hnx:3284",57400,1000,202000,"14:28:57",55200,"bu",2200,4,"U","LeTable"
"hnx:3284",57300,100,201000,"14:28:49",55200,"sd",2100,3.8,"U","LeTable"
"hnx:3284",57500,2000,200900,"14:26:24",55200,"bu",2300,4.2,"U","LeTable"
"hnx:3284",57400,100,198900,"14:26:14",55200,"bu",2200,4,"U","LeTable"
"hnx:3284",57400,500,198800,"14:25:40",55200,"bu",2200,4,"U","LeTable"
"hnx:3284",57400,100,198300,"14:25:39",55200,"bu",2200,4,"U","LeTable"
"hnx:3284",57400,100,198200,"14:25:12",55200,"bu",2200,4,"U","LeTable"
"hnx:3284",57300,100,198100,"14:22:29",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,300,198000,"14:22:21",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,500,197700,"14:22:19",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,300,197200,"14:22:12",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,2000,196900,"14:22:07",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,500,194900,"14:21:26",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57200,1000,194400,"14:20:48",55200,"sd",2000,3.6,"U","LeTable"
"hnx:3284",57200,300,193400,"14:20:35",55200,"sd",2000,3.6,"U","LeTable"
"hnx:3284",57100,100,193100,"14:17:05",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57100,400,193000,"14:16:10",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57100,500,192600,"14:15:44",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57100,1000,192100,"14:15:30",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57100,500,191100,"14:13:17",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57000,3000,190600,"14:12:09",55200,"sd",1800,3.3,"U","LeTable"
"hnx:3284",57000,1000,187600,"14:11:33",55200,"sd",1800,3.3,"U","LeTable"
"hnx:3284",57100,100,186600,"14:11:00",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57100,1000,186500,"14:10:51",55200,"bu",1900,3.4,"U","LeTable"
"hnx:3284",57100,10700,185500,"14:10:46",55200,"sd",1900,3.4,"U","LeTable"
"hnx:3284",57300,300,174800,"14:10:37",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,600,174500,"14:09:33",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57200,200,173900,"14:07:00",55200,"sd",2000,3.6,"U","LeTable"
"hnx:3284",57200,400,173700,"14:06:34",55200,"sd",2000,3.6,"U","LeTable"
"hnx:3284",57200,100,173300,"14:05:52",55200,"sd",2000,3.6,"U","LeTable"
"hnx:3284",57300,500,173200,"14:04:30",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,100,172700,"14:02:24",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,2200,172600,"13:58:41",55200,"sd",2100,3.8,"U","LeTable"
"hnx:3284",57300,100,170400,"13:57:10",55200,"bu",2100,3.8,"U","LeTable"
"hnx:3284",57300,100,170300,"13:55:56",55200,"bu",2100,3.8,"U","LeTable"
