"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",40000,8900,467300,"14:44:59",39050,"sd",950,2.4,"U","LeTable"
"hose:641",40200,300,458400,"14:29:52",39050,"sd",1150,2.9,"U","LeTable"
"hose:641",40200,200,458100,"14:29:34",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,700,457900,"14:28:34",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,300,457200,"14:28:34",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,1000,456900,"14:28:31",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,1600,455900,"14:28:20",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,1100,454300,"14:28:14",39050,"sd",1150,2.9,"U","LeTable"
"hose:641",40200,900,453200,"14:28:11",39050,"sd",1150,2.9,"U","LeTable"
"hose:641",40200,100,452300,"14:28:11",39050,"sd",1150,2.9,"U","LeTable"
"hose:641",40250,1600,452200,"14:28:02",39050,"bu",1200,3.1,"U","LeTable"
"hose:641",40250,400,450600,"14:28:02",39050,"bu",1200,3.1,"U","LeTable"
"hose:641",40250,1800,450200,"14:27:44",39050,"sd",1200,3.1,"U","LeTable"
"hose:641",40250,200,448400,"14:27:44",39050,"sd",1200,3.1,"U","LeTable"
"hose:641",40250,500,448200,"14:27:19",39050,"bu",1200,3.1,"U","LeTable"
"hose:641",40250,300,447700,"14:27:19",39050,"bu",1200,3.1,"U","LeTable"
"hose:641",40250,1000,447400,"14:27:19",39050,"bu",1200,3.1,"U","LeTable"
"hose:641",40200,100,446400,"14:27:02",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,100,446300,"14:27:02",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,400,446200,"14:27:02",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40200,3200,445800,"14:26:48",39050,"bu",1150,2.9,"U","LeTable"
"hose:641",40150,100,442600,"14:26:25",39050,"sd",1100,2.8,"U","LeTable"
"hose:641",40150,100,442500,"14:26:15",39050,"sd",1100,2.8,"U","LeTable"
"hose:641",40150,100,442400,"14:25:59",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,100,442300,"14:25:59",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,1300,442200,"14:25:59",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,500,440900,"14:25:36",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40100,1600,440400,"14:24:04",39050,"sd",1050,2.7,"U","LeTable"
"hose:641",40100,200,438800,"14:24:04",39050,"sd",1050,2.7,"U","LeTable"
"hose:641",40100,200,438600,"14:24:04",39050,"sd",1050,2.7,"U","LeTable"
"hose:641",40150,100,438400,"14:22:49",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,200,438300,"14:22:29",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,1000,438100,"14:22:15",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,300,437100,"14:22:10",39050,"bu",1100,2.8,"U","LeTable"
"hose:641",40150,1500,436800,"14:22:08",39050,"bu",1100,2.8,"U","LeTable"
