"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",6120,80300,792700,"14:44:59",6190,"unknown",-70,-1.1,"D","LeTable"
"hose:234",6150,400,712400,"14:29:50",6190,"bu",-40,-0.6,"D","LeTable"
"hose:234",6150,400,712000,"14:29:39",6190,"bu",-40,-0.6,"D","LeTable"
"hose:234",6140,100,711600,"14:29:26",6190,"bu",-50,-0.8,"D","LeTable"
"hose:234",6140,900,711500,"14:29:26",6190,"bu",-50,-0.8,"D","LeTable"
"hose:234",6130,5300,710600,"14:28:24",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6130,500,705300,"14:28:22",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6130,2000,704800,"14:28:19",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6130,100,702800,"14:28:11",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6130,2000,702700,"14:28:03",6190,"sd",-60,-1,"D","LeTable"
"hose:234",6130,100,700700,"14:28:03",6190,"sd",-60,-1,"D","LeTable"
"hose:234",6130,500,700600,"14:27:01",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6130,4700,700100,"14:27:01",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6130,2900,695400,"14:27:01",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6120,200,692500,"14:26:28",6190,"bu",-70,-1.1,"D","LeTable"
"hose:234",6120,1000,692300,"14:26:16",6190,"bu",-70,-1.1,"D","LeTable"
"hose:234",6120,1000,691300,"14:25:00",6190,"bu",-70,-1.1,"D","LeTable"
"hose:234",6090,500,690300,"14:22:06",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,1000,689800,"14:22:06",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,500,688800,"14:22:06",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6100,300,688300,"14:22:06",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6120,500,688000,"14:22:03",6190,"bu",-70,-1.1,"D","LeTable"
"hose:234",6080,2800,687500,"14:20:03",6190,"sd",-110,-1.8,"D","LeTable"
"hose:234",6080,4300,684700,"14:20:03",6190,"sd",-110,-1.8,"D","LeTable"
"hose:234",6090,100,680400,"14:20:03",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,100,680300,"14:20:03",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,5000,680200,"14:20:03",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,100,675200,"14:20:03",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,3000,675100,"14:20:03",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6090,700,672100,"14:20:03",6190,"sd",-100,-1.6,"D","LeTable"
"hose:234",6100,300,671400,"14:20:03",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6100,1000,671100,"14:20:03",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6100,500,670100,"14:20:03",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6100,1400,669600,"14:20:03",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6110,100,668200,"14:20:03",6190,"sd",-80,-1.3,"D","LeTable"
"hose:234",6110,300,668100,"14:20:03",6190,"sd",-80,-1.3,"D","LeTable"
"hose:234",6110,200,667800,"14:20:03",6190,"sd",-80,-1.3,"D","LeTable"
"hose:234",6110,100,667600,"14:20:03",6190,"sd",-80,-1.3,"D","LeTable"
"hose:234",6130,100,667500,"14:16:59",6190,"bu",-60,-1,"D","LeTable"
"hose:234",6100,600,667400,"14:14:59",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6100,1400,666800,"14:14:59",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6100,2300,665400,"14:14:36",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6100,100,663100,"14:14:36",6190,"sd",-90,-1.5,"D","LeTable"
"hose:234",6110,500,663000,"14:14:36",6190,"sd",-80,-1.3,"D","LeTable"
"hose:234",6120,300,662500,"14:14:36",6190,"sd",-70,-1.1,"D","LeTable"
"hose:234",6120,1000,662200,"14:14:36",6190,"sd",-70,-1.1,"D","LeTable"
"hose:234",6120,1000,661200,"14:14:36",6190,"sd",-70,-1.1,"D","LeTable"
"hose:234",6120,800,660200,"14:14:36",6190,"sd",-70,-1.1,"D","LeTable"
