"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79784",8200,1200,1199700,"14:59:47",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,1198500,"14:59:23",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,1198300,"14:59:19",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1198100,"14:59:14",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,1198000,"14:58:38",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,400,1188000,"14:57:32",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,1187600,"14:54:07",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,4100,1185600,"14:52:54",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,700,1181500,"14:51:23",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,22700,1180800,"14:50:54",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1158100,"14:49:04",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,9600,1158000,"14:48:46",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,3900,1148400,"14:48:15",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8300,100,1144500,"14:48:02",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8200,1200,1144400,"14:46:58",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1143200,"14:46:45",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1142200,"14:46:22",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,4500,1141200,"14:45:58",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,12300,1136700,"14:45:29",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,300,1124400,"14:44:35",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,1124100,"14:43:11",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1122100,"14:42:49",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,7100,1121600,"14:42:29",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1114500,"14:42:25",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,12000,1114400,"14:41:50",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,300,1102400,"14:41:12",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1102100,"14:40:27",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,1102000,"14:38:13",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1101800,"14:37:36",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10100,1101700,"14:37:13",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5100,1091600,"14:36:22",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1086500,"14:36:15",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1085500,"14:35:48",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1084500,"14:34:39",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,1083500,"14:34:23",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1082500,"14:34:21",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,1082400,"14:33:38",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,900,1082300,"14:33:11",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,10000,1081400,"14:32:50",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1071400,"14:32:05",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8300,200,1070900,"14:30:28",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8300,100,1070700,"14:29:22",8300,"bu",0,0,"R","LeTable"
"upcom:79784",8200,5000,1070600,"14:28:20",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,7200,1065600,"14:27:43",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1100,1058400,"14:27:15",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,1057300,"14:27:04",8300,"sd",-100,-1.2,"D","LeTable"
"upcom:79784",8200,51900,1056800,"14:26:11",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,20000,1004900,"14:26:10",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,984900,"14:26:07",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,983900,"14:26:02",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,978900,"14:25:56",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,973900,"14:25:41",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,18000,968900,"14:25:30",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,950900,"14:25:06",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,5000,948900,"14:24:55",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,943900,"14:24:51",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,942900,"14:24:27",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,200,940900,"14:24:10",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1300,940700,"14:23:12",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,100,939400,"14:22:53",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,939300,"14:22:43",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,4000,938300,"14:22:03",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2000,934300,"14:21:59",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,400,932300,"14:21:38",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,2100,931900,"14:21:33",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,3000,929800,"14:20:52",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,926800,"14:20:49",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,925800,"14:20:31",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8100,900,924800,"14:18:00",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,100,923900,"14:17:50",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,1000,923800,"14:15:19",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,1000,922800,"14:08:52",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8200,4000,921800,"14:08:02",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8100,200,917800,"14:07:09",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,200,917600,"14:07:02",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,1000,917400,"14:06:05",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,13300,916400,"14:05:16",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8200,1000,903100,"14:05:04",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,902100,"14:04:06",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,4000,901600,"14:03:57",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,500,897600,"14:03:06",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,897100,"14:02:39",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,896100,"14:02:14",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8200,1000,895100,"14:01:03",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8100,1000,894100,"14:00:12",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,1900,893100,"13:58:18",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,1000,891200,"13:57:25",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,100,890200,"13:54:49",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,200,890100,"13:54:08",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,300,889900,"13:53:38",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,5000,889600,"13:53:01",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8100,200,884600,"13:51:59",8300,"sd",-200,-2.4,"D","LeTable"
"upcom:79784",8200,2000,884400,"13:50:15",8300,"bu",-100,-1.2,"D","LeTable"
"upcom:79784",8100,500,882400,"13:50:10",8300,"sd",-200,-2.4,"D","LeTable"
