"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:598",17000,8000,32800,"14:44:59",17000,"bu",0,0,"R","LeTable"
"hose:598",17050,100,24800,"14:11:43",17000,"bu",50,0.3,"U","LeTable"
"hose:598",16700,200,24700,"14:09:11",17000,"sd",-300,-1.8,"D","LeTable"
"hose:598",16700,1000,24500,"14:09:11",17000,"sd",-300,-1.8,"D","LeTable"
"hose:598",16750,1000,23500,"14:09:11",17000,"sd",-250,-1.5,"D","LeTable"
"hose:598",16750,500,22500,"14:09:11",17000,"sd",-250,-1.5,"D","LeTable"
"hose:598",16800,200,22000,"14:09:11",17000,"sd",-200,-1.2,"D","LeTable"
"hose:598",16800,100,21800,"14:09:11",17000,"sd",-200,-1.2,"D","LeTable"
"hose:598",16800,400,21700,"14:09:11",17000,"sd",-200,-1.2,"D","LeTable"
"hose:598",16800,500,21300,"14:09:11",17000,"sd",-200,-1.2,"D","LeTable"
"hose:598",16850,100,20800,"14:09:11",17000,"sd",-150,-0.9,"D","LeTable"
"hose:598",16850,100,20700,"14:09:11",17000,"sd",-150,-0.9,"D","LeTable"
"hose:598",16850,1000,20600,"14:09:11",17000,"sd",-150,-0.9,"D","LeTable"
"hose:598",16900,3000,19600,"14:09:11",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",16900,1900,16600,"14:09:11",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",17000,400,14700,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,500,14300,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,1000,13800,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,4900,12800,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,300,7900,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,300,7600,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,600,7300,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",17000,400,6700,"14:00:02",17000,"bu",0,0,"R","LeTable"
"hose:598",16900,100,6300,"13:33:37",17000,"bu",-100,-0.6,"D","LeTable"
"hose:598",16900,400,6200,"13:33:07",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",16900,1600,5800,"13:28:48",17000,"bu",-100,-0.6,"D","LeTable"
"hose:598",16900,800,4200,"13:25:37",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",16900,200,3400,"13:19:58",17000,"bu",-100,-0.6,"D","LeTable"
"hose:598",16900,2000,3200,"13:06:15",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",16900,800,1200,"13:06:15",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",17000,100,400,"11:24:12",17000,"bu",0,0,"R","LeTable"
"hose:598",16900,100,300,"11:16:54",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",16900,100,200,"11:16:39",17000,"sd",-100,-0.6,"D","LeTable"
"hose:598",16900,100,100,"10:08:13",17000,"bu",-100,-0.6,"D","LeTable"
