"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",600,100,332800,"14:53:02",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,7900,332700,"14:50:15",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,324800,"14:44:56",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,100,323800,"14:42:14",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,20200,323700,"14:41:51",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,400,303500,"14:30:56",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,33300,303100,"14:21:14",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,10000,269800,"14:07:14",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,1200,259800,"14:06:30",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,6300,258600,"14:05:50",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,100,252300,"14:02:27",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,4000,252200,"13:54:37",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,80000,248200,"13:48:24",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,55200,168200,"13:41:44",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,400,113000,"13:19:22",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,40000,112600,"13:17:47",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,72600,"13:10:16",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,100,72300,"13:00:03",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,100,72200,"11:25:45",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,600,72100,"11:21:33",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,900,71500,"11:21:14",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,800,70600,"11:20:54",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,1800,69800,"11:20:37",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,2200,68000,"11:20:16",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,10000,65800,"10:59:06",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,10000,55800,"10:56:37",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,300,45800,"10:29:45",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,45500,"10:23:54",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,1900,45400,"10:12:43",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,5000,43500,"10:03:20",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,2000,38500,"09:59:49",500,"sd",0,0,"R","LeTable"
"upcom:78723",600,10000,36500,"09:46:32",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,10000,26500,"09:35:24",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,10000,16500,"09:22:25",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,900,6500,"09:18:47",500,"bu",100,20,"C","LeTable"
"upcom:78723",600,100,5600,"09:11:57",500,"bu",100,20,"C","LeTable"
"upcom:78723",500,500,5500,"09:09:51",500,"sd",0,0,"R","LeTable"
"upcom:78723",500,5000,5000,"09:06:57",500,"sd",0,0,"R","LeTable"
