"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:417",20700,308500,4437400,"14:45:01",20400,"unknown",300,1.5,"U","LeTable"
"hose:417",20600,400,4128900,"14:29:45",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,7100,4128500,"14:29:12",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,100,4121400,"14:28:59",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,1700,4121300,"14:28:48",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,1300,4119600,"14:28:48",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,3700,4118300,"14:28:44",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,6300,4114600,"14:28:44",20400,"sd",200,1,"U","LeTable"
"hose:417",20650,1900,4108300,"14:28:40",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20600,500,4106400,"14:28:03",20400,"sd",200,1,"U","LeTable"
"hose:417",20650,100,4105900,"14:27:50",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20650,6900,4105800,"14:27:41",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20650,300,4098900,"14:27:39",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20650,2300,4098600,"14:27:38",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20650,5000,4096300,"14:27:30",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20650,6900,4091300,"14:27:21",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20600,3200,4084400,"14:27:20",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,200,4081200,"14:27:20",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,500,4081000,"14:27:20",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,500,4080500,"14:27:20",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,5600,4080000,"14:27:20",20400,"sd",200,1,"U","LeTable"
"hose:417",20650,2300,4074400,"14:27:18",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20600,100,4072100,"14:27:01",20400,"sd",200,1,"U","LeTable"
"hose:417",20650,100,4072000,"14:26:54",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20650,200,4071900,"14:26:24",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20600,400,4071700,"14:26:17",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,500,4071300,"14:26:02",20400,"sd",200,1,"U","LeTable"
"hose:417",20650,900,4070800,"14:25:51",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20600,3400,4069900,"14:25:32",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,1600,4066500,"14:25:32",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,3400,4064900,"14:25:31",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,100,4061500,"14:25:31",20400,"sd",200,1,"U","LeTable"
"hose:417",20600,4500,4061400,"14:25:31",20400,"sd",200,1,"U","LeTable"
"hose:417",20650,1900,4056900,"14:25:27",20400,"bu",250,1.2,"U","LeTable"
"hose:417",20600,1500,4055000,"14:25:26",20400,"sd",200,1,"U","LeTable"
